000001	2022-03-10	7.7814	0.8686	1.6693	-1.467
000002	2022-03-10	5.0848	0.8565	0.4341	9.2718
000004	2022-03-10	72.1706	1.9813	9.8516	847.2766
000005	2022-03-10	-13.8676	1.6007	4.8586	85.7118
000006	2022-03-10	6.2621	0.7484	1.579	-1.5067
000007	2022-03-10	-27.7742	35.6146	15.8827	-394.4437
000008	2022-03-10	-9.6608	1.1255	3.6157	19.2032
000009	2022-03-10	29.7442	3.9597	1.9414	-193.9924
000010	2022-03-10	79.7543	5.4923	1.6736	-14.8323
000011	2022-03-10	4.4629	1.4473	1.1139	20.8716
000012	2022-03-10	15.4877	2.1198	1.7991	6.5522
000014	2022-03-10	-42.6123	2.0089	12.2944	21.5438
000016	2022-03-10	-47.045	1.5405	0.2381	-141.6043
000017	2022-03-10	4266.7202	154.076	16.7417	-388.2131
000019	2022-03-10	21.3381	1.8564	0.7265	1764.5486
000020	2022-03-10	254.3152	7.4677	3.2473	117.3884
000021	2022-03-10	19.8415	1.9433	1.1051	8.2234
000023	2022-03-10	-111.9235	3.6505	0.8901	608.288
000025	2022-03-10	64.601	4.1444	11.004	61.3842
000026	2022-03-10	11.1939	1.4408	0.8279	7.9332
000027	2022-03-10	12.4509	1.1729	1.2396	6.6318
000028	2022-03-10	9.1825	0.9248	0.2027	14.4507
000029	2022-03-10	30.5566	2.0113	5.7109	-7.2373
000030	2022-03-10	12.2486	1.4297	0.8441	14.314
000031	2022-03-10	-531.5906	0.8228	0.3798	-3.193
000032	2022-03-10	353.0341	4.904	2.8273	-17.58
000034	2022-03-10	35.6427	1.6708	0.0861	42.0919
000035	2022-03-10	21.1982	1.251	0.6432	4.7675
000036	2022-03-10	32.0127	1.2095	5.6773	-174.6825
000037	2022-03-10	-37.0556	1.9935	5.2045	28.7819
000038	2022-03-10	-13.2806	1.8231	1.2347	-13.9293
000039	2022-03-10	3.755	1.0658	0.3394	2.5694
000040	2022-03-10	-5.0059	0.4177	1.3246	13.5465
000042	2022-03-10	9.8488	0.6215	0.4621	6.0468
001914	2022-03-10	29.9013	1.7062	1.4216	14.5947
000045	2022-03-10	44.1697	1.4583	1.7862	-260.3308
000046	2022-03-10	-1.5137	0.5882	1.1639	0.5702
000048	2022-03-10	9.8761	4.2122	1.8469	12.6288
000049	2022-03-10	14.5951	3.7017	0.601	30.0322
000050	2022-03-10	16.138	0.7678	0.8748	3.6888
000055	2022-03-10	13.6957	0.833	1.4114	-37.7396
000056	2022-03-10	-25.2466	1.8578	12.1851	18.9735
000058	2022-03-10	-514.5694	3.6813	4.1131	61.2831
000059	2022-03-10	10.2162	0.7432	0.2965	3.6761
000060	2022-03-10	13.2631	1.4364	0.4461	10.2535
000061	2022-03-10	29.1543	1.7397	2.4579	10.0884
000062	2022-03-10	16.0144	2.3185	0.6559	-16.6986
000063	2022-03-10	17.6406	2.3345	1.0494	7.6436
000065	2022-03-10	12.6004	1.5361	0.679	-9.502
000066	2022-03-10	32.842	4.2836	2.0784	-37.2577
