000001	2020-10-27	12.778	1.1933	2.274	-3.674
000002	2020-10-27	8.0717	1.6314	0.8512	5.3691
000004	2020-10-27	567.1464	3.0874	79.6406	-83.218
000005	2020-10-27	35.0553	1.74	10.7589	-58.3821
000006	2020-10-27	9.6384	1.1698	1.9743	-7.1087
000007	2020-10-27	-953.0599	18.1388	76.9753	-58.167
000008	2020-10-27	102.9525	1.0991	2.8901	-51.2273
000009	2020-10-27	65.6154	3.4481	1.9512	22.4428
000010	2020-10-27	74.5979	7.3416	1.7032	67.1281
000011	2020-10-27	10.778	2.8652	2.116	-50.1439
000012	2020-10-27	25.5415	1.8065	1.7865	7.2187
000014	2020-10-27	42.9257	2.1941	3.4291	24.6543
000016	2020-10-27	-308.6371	1.7665	0.3048	-24.6067
000017	2020-10-27	-659.6126	115.3223	14.8676	-438.3204
000019	2020-10-27	25.6553	2.1631	0.864	16.1603
000020	2020-10-27	436.9241	9.0609	4.4991	88.1989
000021	2020-10-27	81.5388	4.5591	2.3363	-17.0278
000023	2020-10-27	422.9396	5.2896	1.5111	27.6345
000025	2020-10-27	41.9266	6.5748	17.1594	122.2041
000026	2020-10-27	24.1278	2.213	1.5552	17.0653
000027	2020-10-27	7.5223	1.0065	1.3737	4.6733
000028	2020-10-27	16.0172	1.5474	0.3779	7.1708
000029	2020-10-27	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-27	13.7149	1.8202	1.1534	15.4355
000031	2020-10-27	18.7017	1.061	0.7258	4.8076
000032	2020-10-27	72.3679	5.8184	6.2723	-312.7095
000034	2020-10-27	31.5725	3.8935	0.2036	7.9305
000035	2020-10-27	14.4044	1.0342	0.5406	3.9638
000036	2020-10-27	7.8533	1.3117	1.7407	4.3912
000037	2020-10-27	54.9339	3.7466	6.5621	24.0578
000038	2020-10-27	33.3573	2.1806	4.5669	-9.9497
000039	2020-10-27	58.0831	1.1496	0.4783	5.0069
000040	2020-10-27	-3.6537	0.3703	1.6766	-5.0019
000042	2020-10-27	8.4322	0.8004	0.7485	-9.7842
001914	2020-10-27	55.382	3.2089	3.2357	58.1281
000045	2020-10-27	325.8507	1.4997	2.0418	18.3061
000046	2020-10-27	-21.213	1.0349	10.341	6.5957
000048	2020-10-27	13.3285	7.1835	3.1691	12.389
000049	2020-10-27	19.3991	4.3858	0.5249	7.5797
000050	2020-10-27	39.6064	1.3494	1.2386	8.8339
000055	2020-10-27	12.69	0.9933	1.7343	8.8648
000056	2020-10-27	-110.0634	0.7971	5.9351	9.4157
000058	2020-10-27	171.1172	4.7401	6.1675	26.5306
000059	2020-10-27	-29.3793	0.6427	0.2377	3.3897
000060	2020-10-27	19.7842	1.3464	0.5337	5.4374
000061	2020-10-27	29.7165	2.3016	4.0524	19.286
000062	2020-10-27	25.9379	2.7704	0.9877	36.789
000063	2020-10-27	27.8417	3.744	1.6511	18.744
000065	2020-10-27	9.3092	1.1494	0.5049	-2.9992
000066	2020-10-27	73.8815	5.7943	4.4362	185.6953
000068	2020-10-27	1639.9716	6.6897	12.865	53.4419
000069	2020-10-27	4.7553	0.7836	0.8672	-14.791
000070	2020-10-27	37.66	2.884	1.9366	-46.5171
000078	2020-10-27	150.2498	1.7635	0.2879	5.7159
000088	2020-10-27	40.412	2.041	27.4228	50.2147
000089	2020-10-27	124.6256	1.4281	5.1933	24.4098
000090	2020-10-27	5.8592	1.5585	0.7287	-9.9501
000096	2020-10-27	45.6321	1.9549	3.7771	98.7232
000099	2020-10-27	25.6944	1.4794	3.3266	5.3333
000100	2020-10-27	46.8715	2.7059	1.3433	6.4042
000150	2020-10-27	-1.5272	4.037	1.6039	25.5836
000151	2020-10-27	85.0097	2.7819	2.2804	-11.8587
000153	2020-10-27	33.9871	2.0322	0.8592	45.9703
000155	2020-10-27	36.3569	1.7726	3.1557	9.5018
