000001	2021-06-25	14.8572	1.4977	2.88	-9.9152
000002	2021-06-25	6.8518	1.2616	0.6567	3.8996
000004	2021-06-25	45.911	2.0458	10.1736	1800.6072
000005	2021-06-25	-5.7346	1.6451	5.1163	34.5044
000006	2021-06-25	6.7362	0.8878	2.1173	17.3739
000007	2021-06-25	-14.0427	22.5364	28.7444	94.12
000008	2021-06-25	-7.0457	0.9514	3.1556	8.9619
000009	2021-06-25	52.1344	5.9752	3.3377	54.2245
000010	2021-06-25	60.6658	6.5292	2.057	-14.2523
000011	2021-06-25	8.535	1.8641	1.7776	6.8166
000012	2021-06-25	25.7516	2.9634	2.6763	10.3683
000014	2021-06-25	-123.4554	1.7895	5.9105	6.1039
000016	2021-06-25	20.5487	1.8622	0.3026	23.2799
000017	2021-06-25	464.5074	180.9694	14.4867	396.4399
000019	2021-06-25	18.6651	1.8075	0.6723	-36.6084
000020	2021-06-25	219.2721	8.2095	3.5303	60.1371
000021	2021-06-25	29.0886	3.6518	1.8348	10.5013
000023	2021-06-25	271.9651	4.4906	1.0487	8.4709
000025	2021-06-25	86.3324	4.8049	13.2549	65.43
000026	2021-06-25	13.7328	2.0058	1.1604	11.3706
000027	2021-06-25	11.0718	1.7247	2.082	7.8883
000028	2021-06-25	10.9091	1.1323	0.2571	8.5795
000029	2021-06-25	21.0332	1.8943	4.1529	7.1931
000030	2021-06-25	11.5862	1.55	0.9567	17.2529
000031	2021-06-25	-51.754	0.8542	0.3988	1.5044
000032	2021-06-25	135.5665	12.7777	12.9036	-217.8417
000034	2021-06-25	19.9314	2.7764	0.1343	13.9869
000035	2021-06-25	17.948	1.0335	0.5303	3.8671
000036	2021-06-25	16.4503	1.1288	3.2524	-22.2946
000037	2021-06-25	77.1911	2.4563	5.9496	25.0977
000038	2021-06-25	79.0636	2.0491	2.2062	-11.4009
000039	2021-06-25	8.7114	1.5916	0.6095	3.7326
000040	2021-06-25	-4.0509	0.3517	1.2161	4.2518
000042	2021-06-25	24.1363	0.72	0.4709	11.2864
001914	2021-06-25	38.1593	2.2333	2.0662	17.178
000045	2021-06-25	50.905	1.5561	1.919	389.3143
000046	2021-06-25	-2.9956	0.8433	2.4825	1.033
000048	2021-06-25	7.8694	3.0222	1.681	10.3676
000049	2021-06-25	18.138	4.6277	0.6747	10.976
000050	2021-06-25	20.7456	1.0303	1.1342	4.9092
000055	2021-06-25	14.3113	0.9505	1.6164	11.166
000056	2021-06-25	-10.86	0.6863	4.5092	6.6087
000058	2021-06-25	103.7026	3.7858	4.3827	35.012
000059	2021-06-25	6.7914	0.842	0.3667	2.3212
000060	2021-06-25	14.6756	1.3627	0.4891	12.2214
000061	2021-06-25	28.4475	1.7484	2.8454	11.7077
000062	2021-06-25	22.5754	2.889	0.9183	-19.2093
000063	2021-06-25	26.3454	3.2547	1.4043	12.1772
000065	2021-06-25	8.5297	1.1738	0.5009	-5.115
000066	2021-06-25	43.7814	5.1545	2.798	-43.9073
000068	2021-06-25	-16.7985	8.1582	10.1997	-80.9747
000069	2021-06-25	4.9541	0.8071	0.7555	2.0464
000070	2021-06-25	75.0995	2.2896	1.1975	-248.4335
