000001	2020-10-15	12.1406	1.1418	2.1647	-3.4884
000002	2020-10-15	8.1393	1.6451	0.8583	5.4141
000004	2020-10-15	559.3207	3.0448	78.5417	-82.0697
000005	2020-10-15	35.3188	1.7531	10.8398	-58.8211
000006	2020-10-15	10.2015	1.2382	2.0896	-7.524
000007	2020-10-15	-965.2266	18.3703	77.9579	-58.9096
000008	2020-10-15	105.5081	1.1264	2.9618	-52.4989
000009	2020-10-15	68.4682	3.5981	2.036	23.4185
000010	2020-10-15	77.1451	7.5923	1.7614	69.4202
000011	2020-10-15	11.7443	3.2622	2.3771	-35.7956
000012	2020-10-15	33.632	1.9145	1.8501	7.7451
000014	2020-10-15	43.5251	2.3037	3.7128	-30.3312
000016	2020-10-15	-330.0847	1.8892	0.326	-26.3167
000017	2020-10-15	-390.0559	141.2139	17.4172	-395.5677
000019	2020-10-15	27.1151	2.2862	0.9132	17.0798
000020	2020-10-15	533.5121	9.6971	4.7216	63.9038
000021	2020-10-15	86.2956	4.8251	2.4726	-18.0211
000023	2020-10-15	426.5689	5.335	1.524	27.8717
000025	2020-10-15	44.0551	6.9086	18.0306	128.4083
000026	2020-10-15	39.9812	2.5885	1.9431	17.4679
000027	2020-10-15	7.8476	1.05	1.4331	4.8754
000028	2020-10-15	16.5522	1.587	0.3907	9.1103
000029	2020-10-15	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-15	14.3966	1.9107	1.2108	16.2028
000031	2020-10-15	18.941	1.0746	0.735	4.8691
000032	2020-10-15	78.8897	6.3428	6.8376	-340.891
000034	2020-10-15	32.5979	4.0199	0.2102	8.1881
000035	2020-10-15	15.1009	1.0842	0.5667	4.1555
000036	2020-10-15	7.8348	1.3086	1.7366	4.3809
000037	2020-10-15	87.1495	4.3612	6.6853	41.1184
000038	2020-10-15	34.5163	2.2564	4.7255	-10.2954
000039	2020-10-15	50.6772	1.003	0.4173	4.3685
000040	2020-10-15	-3.8771	0.3929	1.7791	-5.3078
000042	2020-10-15	8.495	0.8064	0.7541	-9.8571
001914	2020-10-15	76.8596	3.5798	3.9663	74.8833
000045	2020-10-15	335.9828	1.5464	2.1053	18.8754
000046	2020-10-15	-21.5097	1.0493	10.4856	6.6879
000048	2020-10-15	14.2265	7.6674	3.3826	13.2236
000049	2020-10-15	20.9399	4.7341	0.5665	8.1817
000050	2020-10-15	41.0067	1.3972	1.2824	9.1462
000055	2020-10-15	14.8957	1.0532	1.9256	23.6588
000056	2020-10-15	-145.272	0.7226	5.3711	9.2005
000058	2020-10-15	184.7883	5.1188	6.6602	28.6502
000059	2020-10-15	-29.9018	0.6542	0.2419	3.45
000060	2020-10-15	20.4959	1.3948	0.5529	5.633
000061	2020-10-15	31.0861	2.4077	4.2392	20.1749
000062	2020-10-15	27.0577	2.89	1.0304	38.3772
000063	2020-10-15	28.9753	3.8965	1.7183	19.5072
000065	2020-10-15	9.6845	1.1958	0.5253	-3.1202
000066	2020-10-15	75.8429	5.9482	4.554	190.6252
000068	2020-10-15	1655.4431	6.7528	12.9864	53.946
000069	2020-10-15	4.822	0.8401	0.946	-9.0185
000070	2020-10-15	37.9254	2.9044	1.9502	-46.845
000078	2020-10-15	71.3534	1.8483	0.3063	4.5544
000088	2020-10-15	42.753	2.1592	29.0113	53.1235
000089	2020-10-15	134.5286	1.5416	5.606	26.3495
000090	2020-10-15	6.1263	1.6296	0.7619	-10.4037
000096	2020-10-15	49.1527	2.1058	4.0685	106.3398
000099	2020-10-15	24.7494	1.4333	3.1543	4.233
000100	2020-10-15	48.9772	2.8275	1.4037	6.6919
000150	2020-10-15	-1.7512	4.6291	1.8391	29.3359
000151	2020-10-15	87.1017	2.8504	2.3365	-12.1505
000153	2020-10-15	36.002	2.1527	0.9101	48.6956
000155	2020-10-15	35.5169	1.6601	2.9838	21.0256
000156	2020-10-15	25.9674	1.3872	3.7097	11.3049
000157	2020-10-15	11.7541	1.5421	1.3701	16.5717
000158	2020-10-15	-859.2132	2.1371	1.4322	12.9543
000159	2020-10-15	32.4559	1.2483	6.4394	-311.0308
000166	2020-10-15	20.7375	1.6095	4.9542	29.9915
000301	2020-10-15	36.0726	1.8401	1.4389	8.0675
000333	2020-10-15	23.2811	5.0901	2.0278	15.1772
000338	2020-10-15	15.0224	2.6209	0.7172	5.6877
000400	2020-10-15	25.5969	1.8014	1.3627	-301.8129
000401	2020-10-15	9.8642	1.7401	0.6687	2.5869
