000001	2021-12-15	9.5492	1.0679	2.0745	-1.9724
000002	2021-12-15	5.9459	1.0015	0.5076	10.842
000004	2021-12-15	72.4375	1.9886	9.888	850.4097
000005	2021-12-15	-14.1871	1.6375	4.9705	87.6868
000006	2021-12-15	6.2915	0.752	1.5865	-1.5138
000007	2021-12-15	-24.3404	31.2116	13.9191	-345.6784
000008	2021-12-15	-8.1432	0.9487	3.0477	16.1866
000009	2021-12-15	40.8078	5.4325	2.6635	-266.1491
000010	2021-12-15	87.8454	6.0495	1.8433	-16.3371
000011	2021-12-15	4.916	1.5943	1.227	22.991
000012	2021-12-15	19.5562	2.6767	2.2717	8.2734
000014	2021-12-15	-37.5962	1.7724	10.8472	19.0077
000016	2021-12-15	-57.9857	1.8987	0.2935	-174.5355
000017	2021-12-15	4302.3753	155.3635	16.8816	-391.4572
000019	2021-12-15	19.9548	1.736	0.6794	1650.1571
000020	2021-12-15	255.1527	7.4922	3.258	117.775
000021	2021-12-15	27.7613	2.7189	1.5462	11.5057
000023	2021-12-15	-116.8917	3.8126	0.9296	635.2891
000025	2021-12-15	73.9067	4.7414	12.5891	70.2265
000026	2021-12-15	11.8149	1.6795	0.9259	9.4004
000027	2021-12-15	15.5183	1.4619	1.545	8.2656
000028	2021-12-15	9.9817	1.0053	0.2203	15.7084
000029	2021-12-15	29.0486	1.912	5.4291	-6.8801
000030	2021-12-15	17.2246	2.0106	1.187	20.1291
000031	2021-12-15	-503.5384	0.7793	0.3598	-3.0245
000032	2021-12-15	344.7626	4.7891	2.7611	-17.1681
000034	2021-12-15	37.093	1.7387	0.0896	43.8046
000035	2021-12-15	21.3432	1.2595	0.6476	4.8001
000036	2021-12-15	37.6669	1.4232	6.68	-205.5356
000037	2021-12-15	-43.7424	2.3533	6.1437	33.9756
000038	2021-12-15	-12.7285	1.7473	1.1833	-13.3502
000039	2021-12-15	4.3965	1.2478	0.3974	3.0083
000040	2021-12-15	-5.4516	0.4549	1.4425	14.7524
000042	2021-12-15	9.3589	0.5906	0.4391	5.7461
001914	2021-12-15	34.9936	1.9967	1.6638	17.0803
000045	2021-12-15	51.0068	1.684	2.0627	-300.6277
000046	2021-12-15	-1.666	0.6473	1.2809	0.6276
000048	2021-12-15	8.3313	3.5533	1.558	10.6534
000049	2021-12-15	17.7846	4.5107	0.7323	36.5952
000050	2021-12-15	19.437	0.9248	1.0536	4.4429
000055	2021-12-15	15.3329	0.9326	1.5802	-42.251
000056	2021-12-15	-14.3447	1.0555	6.9234	10.7804
000058	2021-12-15	-560.7032	4.0113	4.4818	66.7774
000059	2021-12-15	11.5267	0.8385	0.3346	4.1476
000060	2021-12-15	13.0751	1.4161	0.4398	10.1081
000061	2021-12-15	31.8557	1.9009	2.6857	11.0232
000062	2021-12-15	20.237	2.9299	0.8289	-21.1015
000063	2021-12-15	21.2364	3.1672	1.414	8.9628
000065	2021-12-15	8.7682	1.0689	0.4725	-6.6121
000066	2021-12-15	34.0806	4.4451	2.1568	-38.6629
000068	2021-12-15	-24.9257	10.481	4.9937	57.8142
000069	2021-12-15	4.7141	0.6588	0.5228	2.0619
000070	2021-12-15	1427.3248	2.0892	1.1164	4.9125
000078	2021-12-15	-31.6891	1.4719	0.2074	3.3445
000088	2021-12-15	28.2033	1.3387	18.96	48.8081
000089	2021-12-15	144.4006	1.2301	4.5521	17.8795
000090	2021-12-15	6.7042	1.1233	0.538	2.0891
000096	2021-12-15	42.3731	1.5435	3.1214	-1106.632
000099	2021-12-15	21.7821	1.3194	3.7701	25.9984
000100	2021-12-15	7.8445	2.2912	0.604	3.1242
000150	2021-12-15	-5.3818	-38.9304	2.5261	133.7929
000151	2021-12-15	-8.2292	3.217	4.6476	-13.637
000153	2021-12-15	30.6351	2.5117	1.0747	10.2633
000155	2021-12-15	201.3688	10.2011	13.2835	47.1706
000156	2021-12-15	15.6581	1.0562	1.7868	8.034
000157	2021-12-15	8.7194	1.1371	0.8621	7.9663
000158	2021-12-15	97.0298	1.8967	1.0421	14.2957
000159	2021-12-15	38.4926	1.4289	3.8092	-46.2749
000166	2021-12-15	15.001	1.3908	3.952	-4.0575
000301	2021-12-15	76.2404	6.2766	3.5772	214.7368
000333	2021-12-15	17.142	4.1448	1.4942	15.1448
000338	2021-12-15	15.1904	2.1659	0.7016	6.2414
000400	2021-12-15	40.9148	3.4546	2.641	27.3254
000401	2021-12-15	6.5347	1.0336	0.4609	2.5646
000402	2021-12-15	6.2472	0.4615	0.9779	1.4016
000403	2021-12-15	58.2835	3.6176	13.0078	48.394
000404	2021-12-15	22.8465	0.9319	0.2341	2.1411
000407	2021-12-15	18.7456	1.4553	0.7775	12.3633
000408	2021-12-15	66.8516	7.6681	23.9497	-1410.8324
000409	2021-12-15	51.4618	5.7796	6.8884	-89.5106
000410	2021-12-15	-17.602	109.6841	5.1814	-14.038
000411	2021-12-15	21.8974	2.1866	0.1469	24.911
000413	2021-12-15	-3.3038	0.4619	1.8889	6.3136
000415	2021-12-15	-3.6359	0.6607	0.8072	1.1908
000416	2021-12-15	135.6638	2.448	177.9496	-58.3221
000417	2021-12-15	19.5987	0.7962	0.5256	4.9249
000419	2021-12-15	17.0237	0.7882	1.0942	-255.2508
000420	2021-12-15	-596.4327	4.2831	3.7681	70.0601
000421	2021-12-15	-15.2302	0.9743	0.8167	1.8995
000422	2021-12-15	13.6692	11.6011	1.1253	6.2932
000423	2021-12-15	76.666	2.8497	6.6809	8.8869
000425	2021-12-15	8.1336	1.3525	0.5193	7.5722
000426	2021-12-15	68.2339	2.5584	7.1432	21.8091
000428	2021-12-15	-8.1344	1.5767	4.4766	66.5728
000429	2021-12-15	8.1416	1.7108	2.8045	3.9225
000430	2021-12-15	-24.298	1.5182	9.4165	32.4541
000488	2021-12-15	7.7841	1.0962	0.6372	1.9554
000498	2021-12-15	5.1907	1.0231	0.1925	2.115
000501	2021-12-15	8.5467	0.7378	0.9011	3.3121
000502	2021-12-15	-53.3153	6.432	9.7688	-30.2781
000503	2021-12-15	-48.2232	12.065	41.6936	-91.8276
000504	2021-12-15	1630.3082	291.5586	30.522	-30.7415
000505	2021-12-15	25.6252	1.7901	0.4466	7.7876
000506	2021-12-15	-6.9989	6.391	3.4284	29.429
000507	2021-12-15	15.2442	1.1062	1.0234	7.4231
000509	2021-12-15	116.2015	22.0288	63.6549	-20.1305
000510	2021-12-15	13.4126	2.8278	1.1619	9.6369
000513	2021-12-15	20.5731	2.8665	3.0025	18.4386
000514	2021-12-15	34.1993	0.8748	4.3081	5.8776
000516	2021-12-15	-659.9185	4.7638	10.5107	72.5875
000517	2021-12-15	4.3002	0.8583	0.4037	-0.5248
000518	2021-12-15	-195.3071	5.4473	8.695	582.8458
000519	2021-12-15	66.9705	4.0391	4.9875	20.3202
000520	2021-12-15	57.3943	7.0957	3.9311	46.7972
000521	2021-12-15	37.0951	0.7656	0.2072	2.4835
000523	2021-12-15	-1.5056	-1.9112	94.8423	-7.941
000524	2021-12-15	-24.8166	2.0972	2.7947	-23.0605
000525	2021-12-15	-21.182	1.1189	1.1048	21.6318
000526	2021-12-15	40.8406	2.3541	0.8957	154.7648
000528	2021-12-15	9.2143	0.944	0.4364	3.2452
000529	2021-12-15	11.5444	1.6458	1.0035	16.2207
000530	2021-12-15	-141.8439	1.0523	1.6252	39.3625
000531	2021-12-15	30.1317	1.3806	1.9342	-265.5379
000532	2021-12-15	35.8103	3.9125	7.6119	27.4693
000533	2021-12-15	48.7388	4.4839	2.1371	199.5204
000534	2021-12-15	99.4907	8.8803	14.1296	35.9778
000536	2021-12-15	498.7735	1.1942	2.1368	15.1424
000537	2021-12-15	-83.4029	3.7763	2.7855	-15.8561
000538	2021-12-15	31.5918	3.0924	3.156	17.0784
000539	2021-12-15	-610.0158	1.011	0.7426	6.9283
000540	2021-12-15	-16.1391	1.0172	2.5308	1.054
000541	2021-12-15	27.6697	1.3415	1.7458	-450.2485
000543	2021-12-15	-34.5261	0.7923	0.5313	4.9452
000544	2021-12-15	11.7881	0.9404	1.3763	-4.4714
000545	2021-12-15	-102.9534	2.0745	1.6388	901.3745
000546	2021-12-15	23.5424	1.9952	0.988	25.7572
000547	2021-12-15	30.2061	2.8705	5.3274	417.0809
000548	2021-12-15	37.5578	1.0961	4.9158	-5.408
000550	2021-12-15	21.7362	1.7196	0.3986	6.1016
000551	2021-12-15	34.5635	2.0952	1.1541	30.2409
000552	2021-12-15	13.6298	0.8767	1.6015	4.2203
