000001	2022-08-16	6.0274	0.7001	1.3544	-6.9126
000002	2022-08-16	8.4802	0.8113	0.424	-7.3838
000004	2022-08-16	-2.5737	1.4477	5.134	90.5855
000005	2022-08-16	14.4905	1.3926	5.2545	6.4492
000006	2022-08-16	17.7301	0.7303	2.2271	-1.3041
000007	2022-08-16	76.411	29.0404	11.2796	-46.0918
000008	2022-08-16	-5.0106	1.3222	2.9867	10.2299
000009	2022-08-16	41.0954	5.0738	2.1256	-41.7901
000010	2022-08-16	155.7893	7.1524	2.1696	66.0699
000011	2022-08-16	6.0919	1.3637	1.2863	-2.3252
000012	2022-08-16	16.0669	1.8233	1.6054	5.8767
000014	2022-08-16	33.0571	2.121	2.5784	-44.186
000016	2022-08-16	14.2713	1.4319	0.2807	18.9007
000017	2022-08-16	-944.5864	315.7617	13.158	473.5175
000019	2022-08-16	20.7948	1.8759	0.9131	10.1697
000020	2022-08-16	370.2217	7.9917	3.7403	55.8402
000021	2022-08-16	26.1342	2.1207	1.3097	83.397
000023	2022-08-16	-16.6567	4.0294	1.304	8.6832
000025	2022-08-16	65.1993	6.3627	18.4963	80.6688
000026	2022-08-16	12.339	1.4301	0.8716	8.2168
000027	2022-08-16	15.1692	1.0853	0.9239	6.2118
000028	2022-08-16	9.881	0.8203	0.1792	7.1368
000029	2022-08-16	32.845	2.3645	8.2265	-4.9185
000030	2022-08-16	15.6651	1.349	0.8137	7.9519
000031	2022-08-16	-57.297	0.7958	0.3427	-2.1437
000032	2022-08-16	85.799	2.9988	0.388	21.3327
000034	2022-08-16	50.3436	2.2063	0.1067	-8.2436
000035	2022-08-16	27.1759	1.6123	1.1017	11.1204
000036	2022-08-16	17.378	1.174	3.7522	-13.3406
000037	2022-08-16	-11.143	3.2882	6.9498	-150.5849
000038	2022-08-16	-4.3941	1.1953	1.41	-7.8884
000039	2022-08-16	7.2851	1.0655	0.2935	2.1376
000040	2022-08-16	-13.6733	0.6706	1.947	37.0433
000042	2022-08-16	15.6907	0.7131	0.7198	-6.0163
001914	2022-08-16	31.9516	1.9639	1.5842	31.0242
000045	2022-08-16	111.9609	1.4225	1.6721	825.5181
000046	2022-08-16	-0.6243	1.4947	1.2694	1.0376
000048	2022-08-16	-62.7708	4.1488	5.9708	2.8117
000049	2022-08-16	17.5554	3.9823	0.6953	43.3012
000050	2022-08-16	15.2123	0.8235	0.7822	4.7031
000055	2022-08-16	30.941	1.0607	1.6578	101.2544
000056	2022-08-16	-5.0387	1.9358	8.6485	14.3501
000058	2022-08-16	175.9004	4.0989	4.1292	10.921
000059	2022-08-16	18.1653	0.8246	0.2891	9.151
000060	2022-08-16	13.4212	1.3044	0.3345	10.2653
000061	2022-08-16	26.4247	1.7321	2.4007	6.7814
000062	2022-08-16	15.152	2.1948	0.5521	-31.3868
000063	2022-08-16	16.8269	2.1443	0.9916	7.9346
000065	2022-08-16	14.3098	1.5319	0.6895	8.2758
000066	2022-08-16	51.1527	2.4016	1.8689	-65.7063
000068	2022-08-16	-45.7601	14.9739	3.3836	-322.5446
000069	2022-08-16	14.4084	0.565	0.4363	4.0264
000070	2022-08-16	-9.437	3.0741	1.5241	-11.4761
000078	2022-08-16	131.6278	1.6244	0.2386	14.8587
000088	2022-08-16	24.88	1.2593	15.7604	36.7102
000089	2022-08-16	-36.661	1.212	4.4359	17.0543
000090	2022-08-16	5.5037	1.0249	0.4591	-3.3451
000096	2022-08-16	79.3921	1.7763	3.1267	380.6757
000099	2022-08-16	22.3154	1.3204	3.7081	11.0209
000100	2022-08-16	6.9637	1.4483	0.3647	2.1823
000150	2022-08-16	-2.1466	-3.0551	1.2224	11.7404
000151	2022-08-16	115.0798	4.6557	1.5132	9.6146
000153	2022-08-16	21.0011	1.6552	0.7178	11.0694
000155	2022-08-16	88.5561	6.7076	9.5394	20.3463
000156	2022-08-16	14.6489	0.946	1.5349	6.5177
000157	2022-08-16	11.2106	0.9238	0.9187	96.2704
000158	2022-08-16	77.4281	1.7021	0.9052	-281.8954
000159	2022-08-16	14.6477	1.5965	3.436	-72.5863
000166	2022-08-16	13.0213	1.0892	3.4332	-3.9051
000301	2022-08-16	38.2457	5.3539	2.635	40.9146
000333	2022-08-16	12.5703	2.7822	1.0544	10.6642
000338	2022-08-16	14.89	1.4294	0.5779	8.33
000400	2022-08-16	31.0804	2.381	1.7692	21.1682
000401	2022-08-16	9.3848	0.7889	0.6813	4.8423
000402	2022-08-16	8.3747	0.4443	0.6187	-5.4411
000403	2022-08-16	35.9604	2.4603	7.2382	34.4809
000404	2022-08-16	21.6224	1.3714	0.3444	2.7421
000407	2022-08-16	-343.3331	1.3369	0.7839	14.8428
000408	2022-08-16	16.2885	4.586	9.1252	11.7316
000409	2022-08-16	234.0091	6.8241	5.8017	-3654.551
000410	2022-08-16	-12.0828	-18.6688	5.0632	-31.8542
000411	2022-08-16	18.2891	1.7346	0.1162	10.5598
000413	2022-08-16	-4.106	0.4914	2.0336	10.9627
000415	2022-08-16	-9.0049	0.5644	0.5115	0.7839
000416	2022-08-16	241.2365	2.1886	339.483	-16305.489
000417	2022-08-16	22.8277	0.7922	0.5233	3.1333
000419	2022-08-16	16.2741	0.8944	1.2925	6.3787
000420	2022-08-16	-57.9857	4.1772	3.3585	70.8223
000421	2022-08-16	43.3018	1.0539	0.7626	8.8191
000422	2022-08-16	8.5734	5.6181	0.8341	3.5443
000423	2022-08-16	49.7806	2.4351	6.1321	11.4657
