000001	2022-04-11	8.5718	0.9569	1.8388	-1.616
000002	2022-04-11	10.7046	1.0219	0.5325	58.6193
000004	2022-04-11	68.5106	1.8808	9.352	804.3085
000005	2022-04-11	-14.1232	1.6302	4.9481	87.2918
000006	2022-04-11	7.3524	0.8788	1.854	-1.769
000007	2022-04-11	-27.1222	34.7786	15.5099	-385.1845
000008	2022-04-11	-9.3647	1.091	3.5049	18.6146
000009	2022-04-11	24.7312	3.2013	1.4591	-91.7082
000010	2022-04-11	81.6037	5.6197	1.7124	-15.1763
000011	2022-04-11	7.2956	1.6327	1.6306	-4.0393
000012	2022-04-11	13.9154	1.9046	1.6164	5.887
000014	2022-04-11	62.1796	2.3733	3.4323	-30.3885
000016	2022-04-11	13.5909	1.3529	0.2506	15.2142
000017	2022-04-11	3933.9398	142.0589	15.436	-357.9346
000019	2022-04-11	26.7536	2.3275	0.9109	2212.3788
000020	2022-04-11	244.2655	7.1726	3.119	112.7496
000021	2022-04-11	17.2521	1.6897	0.9609	7.1501
000023	2022-04-11	-120.6412	3.9349	0.9594	655.6673
000025	2022-04-11	45.5994	4.1694	11.7487	47.1873
000026	2022-04-11	10.5019	1.3517	0.7767	7.4428
000027	2022-04-11	11.1804	1.0532	1.1131	5.9551
000028	2022-04-11	9.8989	0.8864	0.1935	7.9926
000029	2022-04-11	40.6796	2.2811	6.8016	-7.4493
000030	2022-04-11	10.9302	1.2758	0.7532	12.7733
000031	2022-04-11	-643.7997	0.9964	0.46	-3.867
000032	2022-04-11	294.7817	4.0948	2.3608	-14.6792
000034	2022-04-11	42.1248	1.6494	0.082	-64.24
000035	2022-04-11	16.3062	1.0871	0.5772	4.7082
000036	2022-04-11	34.2578	1.2944	6.0754	-186.933
000037	2022-04-11	-8.8882	2.4181	5.1585	-99.4924
000038	2022-04-11	-13.3105	1.8272	1.2374	-13.9606
000039	2022-04-11	7.0818	1.0462	0.2884	2.2942
000040	2022-04-11	-4.8871	0.4078	1.2931	13.2249
000042	2022-04-11	11.7695	0.7427	0.5522	7.2261
001914	2022-04-11	36.5529	2.1645	1.7701	26.6768
000045	2022-04-11	62.9401	1.3666	1.6783	-867.6094
000046	2022-04-11	-1.7197	0.6682	1.3223	0.6478
000048	2022-04-11	31.5282	4.8465	3.8104	4.6484
000049	2022-04-11	12.5943	2.9151	0.5134	20.8092
000050	2022-04-11	15.8065	0.6991	0.766	4.825
000055	2022-04-11	22.2829	0.8962	1.3915	-78.0534
000056	2022-04-11	-26.4279	1.9447	12.7553	19.8613
000058	2022-04-11	150.7851	3.5238	3.5063	9.2753
000059	2022-04-11	10.232	0.7443	0.297	3.6817
000060	2022-04-11	13.4888	1.2471	0.3556	8.9418
000061	2022-04-11	33.6396	2.0074	2.8361	11.6405
000062	2022-04-11	14.87	2.1322	0.5751	-14.1013
000063	2022-04-11	15.1961	2.011	0.904	6.5844
000065	2022-04-11	9.8938	1.2062	0.5332	-7.4609
000066	2022-04-11	29.7335	3.8781	1.8817	-33.7313
000068	2022-04-11	-28.4263	10.5572	2.9689	-136.3024
000069	2022-04-11	15.8677	0.7718	0.5876	3.1336
000070	2022-04-11	1054.8546	1.544	0.8251	3.6306
000078	2022-04-11	-36.1875	1.6809	0.2368	3.8192
000088	2022-04-11	25.9323	1.331	17.5998	36.942
000089	2022-04-11	-409.0926	1.185	4.262	14.2241
000090	2022-04-11	8.1117	1.3591	0.6509	2.5277
000096	2022-04-11	41.6793	1.5182	3.0703	-1088.5117
000099	2022-04-11	21.3077	1.1106	3.1248	7.2048
000100	2022-04-11	5.813	1.6978	0.4476	2.3151
000150	2022-04-11	-3.6061	-26.0853	1.6926	89.648
000151	2022-04-11	-9.5941	3.7505	5.4184	-15.8986
000153	2022-04-11	20.9889	1.7208	0.7363	7.0316
000155	2022-04-11	133.8492	6.7807	8.8295	31.3541
000156	2022-04-11	16.3122	1.1003	1.8614	8.3696
000157	2022-04-11	9.6333	1.0621	0.8997	23.0115
000158	2022-04-11	83.637	1.6349	0.8983	12.3225
000159	2022-04-11	33.9741	1.2611	3.3621	-40.8429
000166	2022-04-11	11.6163	1.1465	3.1822	-2.6747
000301	2022-04-11	53.2394	4.383	2.498	149.9527
000333	2022-04-11	13.5121	3.2671	1.1778	11.9379
000338	2022-04-11	11.8812	1.5507	0.5402	7.5016
000400	2022-04-11	20.5861	1.7382	1.3288	13.7487
000401	2022-04-11	11.7482	1.0475	0.9086	5.3152
000402	2022-04-11	12.1355	0.537	0.8253	5.121
000403	2022-04-11	37.7366	2.3423	8.4221	31.3335
000404	2022-04-11	17.8284	0.9626	0.2505	2.0683
000407	2022-04-11	30.7137	1.2932	0.7431	11.6011
000408	2022-04-11	32.2434	4.8681	12.7042	22.6129
000409	2022-04-11	165.7857	5.7854	5.7406	-155.5604
000410	2022-04-11	-15.3973	95.9459	4.5324	-12.2797
000411	2022-04-11	19.1842	1.9157	0.1287	21.8244
000413	2022-04-11	-2.9907	0.4181	1.7099	5.7151
000415	2022-04-11	-2.8279	0.5139	0.6279	0.9262
000416	2022-04-11	128.3843	2.3166	168.4011	-55.1927
000417	2022-04-11	20.3974	0.8834	0.582	3.8111
000419	2022-04-11	20.6549	0.9563	1.3276	-309.6966
000420	2022-04-11	-408.869	2.9362	2.5831	48.0279
000421	2022-04-11	-18.7777	1.2013	1.0069	2.3419
000422	2022-04-11	13.8483	9.0244	1.1717	5.939
000423	2022-04-11	46.3	2.0447	5.2981	7.2806
000425	2022-04-11	7.2446	1.2047	0.4625	6.7446
000426	2022-04-11	68.1434	2.555	7.1337	21.7802
000428	2022-04-11	-11.4622	2.2217	6.3079	93.8071
000429	2022-04-11	9.6277	1.8226	3.0958	4.4611
000430	2022-04-11	-29.2467	1.8274	11.3344	39.0641
000488	2022-04-11	8.712	0.9945	0.545	2.0968
000498	2022-04-11	8.116	1.5997	0.3011	-34.4559
000501	2022-04-11	10.6699	0.7519	1.1265	3.6889
000502	2022-04-11	-48.7144	5.877	8.9258	-27.6653
000503	2022-04-11	-42.4626	10.6237	36.713	-80.8581
000504	2022-04-11	1512.3506	270.4635	28.3137	-28.5173
000505	2022-04-11	38.7902	2.72	0.6742	12.5443
000506	2022-04-11	-5.8938	5.3819	2.8871	24.7823
000507	2022-04-11	13.615	0.988	0.914	6.6298
000509	2022-04-11	-777.5061	31.7683	14.899	-30.9932
000510	2022-04-11	15.9091	3.3542	1.3782	11.4306
000513	2022-04-11	18.4566	2.5203	2.7166	17.2278
000514	2022-04-11	30.2907	1.3979	4.1376	10.6534
000516	2022-04-11	-461.3345	3.3303	7.3478	50.7443
000517	2022-04-11	6.6771	1.3327	0.6268	-0.8148
000518	2022-04-11	-201.8771	5.6305	8.9875	602.4522
000519	2022-04-11	52.9405	3.193	3.9427	16.0632
000520	2022-04-11	38.4063	7.1273	3.9514	40.7605
000521	2022-04-11	76.4033	0.8197	0.2199	24.6404
000523	2022-04-11	-1.6609	-2.1083	104.6229	-8.7599
000524	2022-04-11	-66.2874	3.8081	5.5502	-85.6219
000525	2022-04-11	-25.4838	1.3462	1.3292	26.0248
000526	2022-04-11	39.4204	2.2722	0.8646	149.3831
000528	2022-04-11	13.2782	0.8593	0.4605	15.6126
000529	2022-04-11	11.8147	1.6843	1.0269	16.6005
000530	2022-04-11	-178.9362	1.3274	2.0502	49.6558
000531	2022-04-11	33.8537	1.0584	1.383	-13.8271
000532	2022-04-11	21.132	3.4832	6.464	21.2218
000533	2022-04-11	-194.363	3.6348	1.7001	45.5849
000534	2022-04-11	63.7364	5.67	9.2549	44.4405
000536	2022-04-11	422.6894	1.0121	1.8109	12.8325
000537	2022-04-11	-42.1435	1.9082	1.4075	-8.0121
000538	2022-04-11	35.6074	2.6116	2.7445	19.1125
000539	2022-04-11	-521.0057	0.8635	0.6342	5.9174
000540	2022-04-11	-15.5012	0.977	2.4307	1.0123
000541	2022-04-11	27.2843	1.1764	1.4297	-24.6317
000543	2022-04-11	-28.3766	0.6512	0.4367	4.0644
000544	2022-04-11	12.3975	0.9677	1.027	-2.3484
