000001	2021-12-22	9.4622	1.0582	2.0556	-1.9544
000002	2021-12-22	6.0217	1.0143	0.5141	10.9803
000004	2021-12-22	74.4581	2.0441	10.1638	874.1316
000005	2021-12-22	-14.6345	1.6892	5.1273	90.4516
000006	2021-12-22	6.6451	0.7942	1.6756	-1.5989
000007	2021-12-22	-24.4273	31.323	13.9688	-346.913
000008	2021-12-22	-11.0303	1.285	4.1283	21.9255
000009	2021-12-22	37.711	5.0202	2.4614	-245.9517
000010	2021-12-22	90.1571	6.2087	1.8918	-16.767
000011	2021-12-22	5.1664	1.6755	1.2895	24.1618
000012	2021-12-22	19.3007	2.6417	2.242	8.1653
000014	2021-12-22	-39.9801	1.8848	11.535	20.213
000016	2021-12-22	-59.3533	1.9435	0.3004	-178.6519
000017	2021-12-22	4456.8805	160.9429	17.4879	-405.5151
000019	2021-12-22	20.2786	1.7642	0.6905	1676.9296
000020	2021-12-22	258.2235	7.5824	3.2972	119.1924
000021	2021-12-22	27.5091	2.6942	1.5322	11.4012
000023	2021-12-22	-124.2033	4.051	0.9877	675.0265
000025	2021-12-22	74.8373	4.8011	12.7476	71.1107
000026	2021-12-22	11.9058	1.6924	0.933	9.4728
000027	2021-12-22	14.7015	1.3849	1.4637	7.8305
000028	2021-12-22	10.0483	1.012	0.2218	15.8132
000029	2021-12-22	31.6281	2.0818	5.9112	-7.491
000030	2021-12-22	16.7781	1.9584	1.1562	19.6073
000031	2021-12-22	-540.0063	0.8358	0.3858	-3.2436
000032	2021-12-22	348.1064	4.8355	2.7878	-17.3346
000034	2021-12-22	40.489	1.8979	0.0978	47.8151
000035	2021-12-22	20.546	1.2125	0.6234	4.6208
000036	2021-12-22	37.0849	1.4012	6.5768	-202.3595
000037	2021-12-22	-43.1294	2.3203	6.0576	33.4995
000038	2021-12-22	-12.8777	1.7678	1.1972	-13.5067
000039	2021-12-22	4.4553	1.2645	0.4027	3.0485
000040	2021-12-22	-5.6298	0.4698	1.4896	15.2347
000042	2021-12-22	11.0734	0.6988	0.5196	6.7987
001914	2021-12-22	40.1078	2.2885	1.9069	19.5765
000045	2021-12-22	50.1386	1.6554	2.0276	-295.5106
000046	2021-12-22	-1.8362	0.7134	1.4118	0.6917
000048	2021-12-22	8.4187	3.5906	1.5744	10.7652
000049	2021-12-22	22.5915	5.7299	0.9302	46.4864
000050	2021-12-22	19.4221	0.9241	1.0528	4.4395
000055	2021-12-22	15.3644	0.9345	1.5834	-42.3377
000056	2021-12-22	-14.2434	1.0481	6.8745	10.7043
000058	2021-12-22	-555.3801	3.9732	4.4393	66.1435
000059	2021-12-22	11.1636	0.8121	0.324	4.017
000060	2021-12-22	13.4242	1.4539	0.4515	10.378
000061	2021-12-22	32.5692	1.9435	2.7458	11.2701
000062	2021-12-22	19.8891	2.8795	0.8146	-20.7388
000063	2021-12-22	20.7251	3.091	1.38	8.747
000065	2021-12-22	8.9912	1.0961	0.4845	-6.7803
000066	2021-12-22	33.7851	4.4066	2.1381	-38.3276
000068	2021-12-22	-25.8294	10.861	5.1748	59.9102
000069	2021-12-22	5.1749	0.7232	0.5739	2.2635
000070	2021-12-22	1376.6966	2.0151	1.0768	4.7383
000078	2021-12-22	-32.8887	1.5277	0.2152	3.4711
