000001	2018-03-02	8.9084	1.0355	1.9434	34.5199
000002	2018-03-02	14.9403	3.0621	1.4815	26.82
000004	2018-03-02	92.6234	15.3852	12.5816	98.5565
000005	2018-03-02	-98.6167	3.2183	9.1459	-10.9517
000006	2018-03-02	13.2546	2.6067	2.9339	10.4678
000007	2018-03-02	81.3401	15.1572	129.1252	4902.3436
000008	2018-03-02	50.2409	3.4352	11.6069	-85.7995
000009	2018-03-02	63.3722	2.7732	1.8074	1245.9843
000010	2018-03-02	126.6604	1.7403	3.935	5.6258
000011	2018-03-02	10.1127	3.2957	2.2687	-46.5547
000012	2018-03-02	24.8154	2.3604	1.9232	8.0842
000014	2018-03-02	43.8265	3.0052	2.5267	3.4435
000016	2018-03-02	52.9328	4.6748	0.5506	-3.4507
000017	2018-03-02	-3594.9944	232.3219	25.7057	1052894.6515
000018	2018-03-02	16.9253	4.8135	1.6076	-12.4944
000019	2018-03-02	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-02	2714.2816	10.9974	4.2172	96.3869
000021	2018-03-02	33.8869	2.2155	0.8456	17.546
000022	2018-03-02	28.4018	3.1997	7.8113	15.9548
000023	2018-03-02	68.883	5.8865	2.1314	10.834
000025	2018-03-02	267.3777	11.8659	34.5438	176.1486
000026	2018-03-02	32.4424	1.8272	1.3927	8.5334
000027	2018-03-02	27.6548	1.0112	1.7109	8.7452
000028	2018-03-02	22.6557	2.6874	0.5911	21.1893
000029	2018-03-02	50.3856	4.0411	7.1877	-50.21
000030	2018-03-02	12.1886	1.7565	1.437	19.5386
000031	2018-03-02	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-02	74.6293	2.4653	2.234	25.9595
000034	2018-03-02	36.9182	4.8102	0.2483	236.4387
000035	2018-03-02	41.8719	3.0933	6.4479	33.7571
000036	2018-03-02	5.3523	2.5396	2.0677	-31.3398
000037	2018-03-02	2.6776	1.8885	1.8907	5.9034
000038	2018-03-02	24.7347	1.8247	6.6496	45.7642
000039	2018-03-02	27.1856	1.9378	0.7907	10.5848
000040	2018-03-02	45.0422	1.4694	2.5209	-19.8795
000042	2018-03-02	23.9298	1.673	1.4929	-1.3615
000043	2018-03-02	52.851	1.5458	1.0265	2.269
000045	2018-03-02	-3648.3212	1.7561	2.9538	-18.9736
000046	2018-03-02	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-02	-136.4207	14.1175	6.4548	-34.029
000049	2018-03-02	23.6139	5.6356	0.6531	-194.5329
000050	2018-03-02	43.87	2.4465	2.5272	18.4322
000055	2018-03-02	10.2967	3.9615	2.1548	23.9114
000056	2018-03-02	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-02	241.9868	4.5224	13.9959	-60.1747
000059	2018-03-02	8.1718	1.3151	0.4734	4.5193
000060	2018-03-02	23.3709	2.4	1.2696	11.464
000061	2018-03-02	-91.6016	2.3446	4.9455	54.6641
000062	2018-03-02	29.9501	3.4711	1.9821	-381.5043
000063	2018-03-02	-100.6892	4.2788	1.243	151.7303
000065	2018-03-02	13.4789	2.2484	0.8273	5.7883
000066	2018-03-02	109.5816	2.9457	0.8624	48.5879
000068	2018-03-02	140.7693	7.5336	12.3185	127.7932
000069	2018-03-02	7.891	1.4309	1.9181	-4.6807
000070	2018-03-02	23.517	3.029	1.1194	-31.4178
000078	2018-03-02	24.5895	2.6195	0.7551	-9.3948
000088	2018-03-02	41.2516	2.4287	45.5912	162.1334
000089	2018-03-02	26.7623	1.5941	5.4087	16.3589
000090	2018-03-02	15.2329	1.8065	1.6309	-40.6217
000096	2018-03-02	23.1276	3.0345	6.4179	145.6303
000099	2018-03-02	52.8325	1.7002	4.0205	-32.1085
000100	2018-03-02	24.9703	2.0	0.4426	5.0355
000150	2018-03-02	-185.4303	5.2474	7.1855	-83.7202
000151	2018-03-02	33.806	3.1576	1.2556	3.4069
000153	2018-03-02	37.1286	1.9447	0.9471	22.6985
000155	2018-03-02	11.8493	2.8018	1.6689	-7.8246
000156	2018-03-02	26.5191	1.5942	5.1912	10.4349
000157	2018-03-02	28.7811	0.8876	1.393	11.3787
000158	2018-03-02	27.5609	2.2789	1.2913	8.367
000159	2018-03-02	-73.5737	1.0306	5.5797	60.337
000166	2018-03-02	21.8625	2.0633	7.9206	-13.2777
000301	2018-03-02	39.0949	2.2219	7.4996	23.5318
000333	2018-03-02	21.9071	5.1907	1.6036	13.3334
000338	2018-03-02	12.104	2.0077	0.4709	5.2235
000400	2018-03-02	12.6046	1.6072	1.159	21.0572
000401	2018-03-02	22.7852	1.8211	1.282	8.1403
000402	2018-03-02	8.9639	1.1027	1.1311	6.5277
000403	2018-03-02	151.9892	13.397	12.4802	-1169.3411
000404	2018-03-02	19.5566	1.1789	0.4643	126.5119
000407	2018-03-02	-22.7489	2.4014	1.5553	39.1489
000408	2018-03-02	29.7309	5.5547	10.8554	-63.1653
000409	2018-03-02	-9.0803	3.6251	1.9225	-12.0984
000410	2018-03-02	75.1484	10.2319	2.1123	-7.8778
000411	2018-03-02	48.5605	5.2016	0.2309	-25.1827
000413	2018-03-02	32.0129	2.0471	4.4606	502.2117
000415	2018-03-02	13.3277	1.1556	1.0329	1.9078
000416	2018-03-02	88.3073	3.3952	23.3332	-18.3692
000417	2018-03-02	19.6749	1.6242	0.5893	12.0103
000418	2018-03-02	30.9277	6.5119	2.1451	16.3476
000419	2018-03-02	26.451	1.5217	0.746	41.4192
000420	2018-03-02	69.0716	2.1214	2.69	186.7132
000421	2018-03-02	19.8547	1.2559	0.8042	1.3706
000422	2018-03-02	-1.1283	0.7971	0.2447	1.2551
000423	2018-03-02	20.9565	4.3576	5.7613	43.5677
000425	2018-03-02	35.9318	1.3954	1.1198	10.2192
000426	2018-03-02	49.6442	3.8114	11.0287	18.8822
000428	2018-03-02	-12.3847	1.4101	4.0367	38.59
000429	2018-03-02	11.0929	1.87	5.4546	7.8522
000430	2018-03-02	92.3597	2.0954	5.8037	26.9982
000488	2018-03-02	10.9464	2.1309	1.2476	9.6344
000498	2018-03-02	12.3325	1.8899	0.6197	6.8453
000501	2018-03-02	10.6512	1.8186	0.6801	7.6751
000502	2018-03-02	186.8757	10.4993	5.3526	11.1494
000503	2018-03-02	-781.5873	25.617	177.836	-252.2228
000504	2018-03-02	458.9246	-514.7965	109.4146	-702.815
000505	2018-03-02	48.3014	3.3344	11.1394	-3.9674
000506	2018-03-02	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-02	54.2855	2.6446	4.1244	29.1854
000509	2018-03-02	-94.7177	253.5164	3.3106	-177.6036
000510	2018-03-02	54.4144	5.2409	2.4739	21.2183
000511	2018-03-02	-11.7225	6.063	3.631	87.735
000513	2018-03-02	8.8075	3.6742	4.6028	29.3839
000514	2018-03-02	28.7981	1.7295	5.5313	6.6047
000516	2018-03-02	50.8623	2.6695	2.3951	28.7774
000517	2018-03-02	23.8354	3.4858	2.9701	-14.1892
000518	2018-03-02	206.0971	8.7241	14.5095	-16.9707
000519	2018-03-02	98.9809	1.5447	2.705	18.3126
000520	2018-03-02	71.2639	11.1771	4.0797	52.9714
000521	2018-03-02	25.7049	0.875	0.2866	-6.3559
000523	2018-03-02	88.2761	2.0505	0.3194	-5.0033
000524	2018-03-02	105.7674	2.6798	9.0118	15.5239
000525	2018-03-02	22.5877	2.6925	3.3434	18.0316
000526	2018-03-02	4778.1413	24.8605	0.9353	6.9471
000528	2018-03-02	32.6816	1.1634	1.0443	7.9549
000529	2018-03-02	29.2469	2.7941	1.7846	28.7766
000530	2018-03-02	22.4444	1.2412	2.1906	-28.6468
000531	2018-03-02	16.9376	1.268	1.6166	10.3337
000532	2018-03-02	88.7605	4.7068	8.7751	26.7514
000533	2018-03-02	28.3548	4.2379	1.0854	-50.492
000534	2018-03-02	311.7206	4.6557	15.8493	19.1236
000536	2018-03-02	68.7335	0.903	2.3935	-20.2477
000537	2018-03-02	110.543	10.4148	4.9491	-43.754
000538	2018-03-02	31.6494	5.7249	4.1512	70.6365
000539	2018-03-02	98.7	1.0062	0.9128	5.9378
000540	2018-03-02	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-02	7.551	2.2566	2.9682	-80.5482
000543	2018-03-02	38.0495	0.7546	0.6935	7.3079
000544	2018-03-02	26.949	1.5796	8.8725	19.2972
000545	2018-03-02	22.3276	2.289	2.6103	71.1659
000546	2018-03-02	30.29	3.0902	2.9996	45.0341
000547	2018-03-02	56.5181	2.9147	6.7273	522.8973
000548	2018-03-02	22.6426	1.8772	3.1901	71.3112
000550	2018-03-02	19.0843	1.3224	0.5203	14.6032
000551	2018-03-02	42.4825	1.7134	1.1085	13.2929
000552	2018-03-02	17.3054	1.2054	2.1434	11.4802
000553	2018-03-02	40.9201	2.0069	11.1771	-250.5368
000554	2018-03-02	1095.2784	3.5401	1.1946	28.6882
000555	2018-03-02	40.8185	2.1469	1.2669	-45.0456
000557	2018-03-02	59.157	1.6043	10.0187	23.9972
000558	2018-03-02	312.6522	4.1641	1.728	-301.2759
000559	2018-03-02	29.8682	5.2221	2.2537	21.465
000560	2018-03-02	238.8259	4.0234	10.2494	116.4787
000561	2018-03-02	177.2509	3.4885	3.7294	72.8569
000563	2018-03-02	21.8941	1.6059	11.5029	15.9361
000564	2018-03-02	21.9487	0.9523	1.4465	14.6671
000565	2018-03-02	11.5013	2.6384	0.7646	-59.398
000566	2018-03-02	100.3474	3.1849	9.7694	31.7874
000567	2018-03-02	66.8288	14.2388	24.9763	-2.2153
000568	2018-03-02	36.0608	5.9707	9.0445	29.3801
000570	2018-03-02	56.045	1.2186	1.1849	-85.9053
000571	2018-03-02	115.0851	1.7484	3.1056	40.4067
000572	2018-03-02	-154.038	0.8602	0.5361	8.8519
000573	2018-03-02	13.5833	1.8386	3.3654	-154.0032
000576	2018-03-02	66.3193	7.4312	13.6437	-162.1651
000581	2018-03-02	10.7076	1.6797	2.9317	32.3328
000582	2018-03-02	24.6702	1.8578	3.9497	10.5109
000584	2018-03-02	-30.5001	5.9374	8.6768	59.369
000585	2018-03-02	-28.7176	16.9474	80.7706	86.6652
000586	2018-03-02	2446.0838	12.9635	6.7255	-123.991
000587	2018-03-02	13.8492	1.6096	1.42	7.5326
000589	2018-03-02	-654.4025	0.9356	0.509	-16.7652
000590	2018-03-02	47.525	4.9213	8.7897	-27.8569
000591	2018-03-02	16.2827	1.2751	2.8903	8.9553
000592	2018-03-02	859.2593	2.6442	11.9063	-82.1228
000593	2018-03-02	-46.5551	2.2914	5.6355	-197.3774
000595	2018-03-02	-598.3668	4.9113	6.8146	-42.9162
000596	2018-03-02	29.618	5.0785	4.5135	26.8454
000597	2018-03-02	46.3121	1.8885	0.8573	16.2158
000598	2018-03-02	17.4099	1.5696	4.1998	11.1347
000599	2018-03-02	45.9472	2.0048	1.2844	-7.6807
000600	2018-03-02	250.7005	1.1286	1.2381	9.1077
000601	2018-03-02	17.7921	1.6676	2.1609	9.378
000603	2018-03-02	35.7491	3.554	8.3299	36.3725
000605	2018-03-02	53.3722	2.0823	3.0052	-21.269
000606	2018-03-02	-230.2908	2.0258	10.7586	-123.3897
