000001	2021-11-23	9.7288	1.088	2.1136	-2.0095
000002	2021-11-23	5.8337	0.9826	0.498	10.6375
000004	2021-11-23	71.675	1.9677	9.7839	841.458
000005	2021-11-23	-13.612	1.5712	4.769	84.1319
000006	2021-11-23	6.1442	0.7344	1.5493	-1.4783
000007	2021-11-23	-24.1666	30.9886	13.8197	-343.2093
000008	2021-11-23	-8.1432	0.9487	3.0477	16.1866
000009	2021-11-23	45.1533	6.011	2.9472	-294.4906
000010	2021-11-23	91.5441	6.3042	1.9209	-17.0249
000011	2021-11-23	4.6657	1.5131	1.1646	21.8203
000012	2021-11-23	19.851	2.717	2.3059	8.3981
000014	2021-11-23	-35.5103	1.6741	10.2454	17.9531
000016	2021-11-23	-57.2563	1.8748	0.2898	-172.3401
000017	2021-11-23	4338.0303	156.6511	17.0215	-394.7013
000019	2021-11-23	19.896	1.7309	0.6774	1645.2894
000020	2021-11-23	250.407	7.3529	3.1974	115.5844
000021	2021-11-23	26.6516	2.6102	1.4844	11.0458
000023	2021-11-23	-115.5793	3.7698	0.9192	628.1567
000025	2021-11-23	71.5068	4.5874	12.1803	67.9461
000026	2021-11-23	12.0573	1.7139	0.9449	9.5933
000027	2021-11-23	14.3385	1.3507	1.4276	7.6372
000028	2021-11-23	9.7095	0.9779	0.2143	15.2801
000029	2021-11-23	28.4534	1.8728	5.3178	-6.7391
000030	2021-11-23	17.5223	2.0453	1.2075	20.477
000031	2021-11-23	-468.473	0.7251	0.3347	-2.8139
000032	2021-11-23	312.7326	4.3441	2.5045	-15.5731
000034	2021-11-23	37.1408	1.741	0.0897	43.8611
000035	2021-11-23	20.2199	1.1932	0.6135	4.5475
000036	2021-11-23	39.7457	1.5017	7.0487	-216.8786
000037	2021-11-23	-40.399	2.1734	5.6741	31.3787
000038	2021-11-23	-12.6987	1.7432	1.1806	-13.3189
000039	2021-11-23	4.49	1.2744	0.4059	3.0723
000040	2021-11-23	-5.1693	0.4314	1.3678	13.9886
000042	2021-11-23	9.23	0.5824	0.4331	5.6669
001914	2021-11-23	29.0961	1.6602	1.3834	14.2017
000045	2021-11-23	56.5958	1.8686	2.2887	-333.5688
000046	2021-11-23	-1.5675	0.609	1.2052	0.5905
000048	2021-11-23	8.4333	3.5968	1.5771	10.7838
000049	2021-11-23	18.1255	4.5972	0.7463	37.2967
000050	2021-11-23	19.0654	0.9071	1.0335	4.3579
000055	2021-11-23	15.6163	0.9498	1.6094	-43.0318
000056	2021-11-23	-15.0534	1.1077	7.2655	11.3131
000058	2021-11-23	-578.447	4.1382	4.6236	68.8906
000059	2021-11-23	11.5899	0.8431	0.3364	4.1704
000060	2021-11-23	13.1557	1.4248	0.4425	10.1704
000061	2021-11-23	31.7028	1.8918	2.6728	10.9703
000062	2021-11-23	20.237	2.9299	0.8289	-21.1015
000063	2021-11-23	20.7156	3.0896	1.3793	8.743
000065	2021-11-23	8.4392	1.0288	0.4548	-6.364
000066	2021-11-23	35.3611	4.6121	2.2379	-40.1155
000068	2021-11-23	-23.495	9.8794	4.7071	54.4956
000069	2021-11-23	4.7065	0.6578	0.5219	2.0586
000070	2021-11-23	1226.7594	1.7956	0.9595	4.2222
000078	2021-11-23	-31.3892	1.458	0.2054	3.3128
000088	2021-11-23	27.7768	1.3185	18.6733	48.0699
000089	2021-11-23	145.0056	1.2352	4.5712	17.9544
000090	2021-11-23	6.3338	1.0612	0.5082	1.9737
000096	2021-11-23	41.9767	1.5291	3.0922	-1096.2776
000099	2021-11-23	22.84	1.3835	3.9532	27.2611
000100	2021-11-23	7.8322	2.2876	0.6031	3.1193
000150	2021-11-23	-4.8764	-35.2745	2.2888	121.2285
000151	2021-11-23	-7.9967	3.1261	4.5163	-13.2517
000153	2021-11-23	28.3312	2.3228	0.9938	9.4914
000155	2021-11-23	183.0254	9.2719	12.0735	42.8737
000156	2021-11-23	14.8653	1.0027	1.6963	7.6272
000157	2021-11-23	8.4829	1.1063	0.8387	7.7503
000158	2021-11-23	96.4832	1.886	1.0363	14.2151
000159	2021-11-23	37.1199	1.3779	3.6734	-44.6247
000166	2021-11-23	14.9431	1.3854	3.9367	-4.0418
000301	2021-11-23	77.7121	6.3978	3.6462	218.882
000333	2021-11-23	16.926	4.0926	1.4753	14.954
000338	2021-11-23	14.283	2.0366	0.6597	5.8686
000400	2021-11-23	32.2503	2.7231	2.0817	21.5388
000401	2021-11-23	6.5786	1.0406	0.464	2.5818
000402	2021-11-23	6.2914	0.4648	0.9848	1.4115
000403	2021-11-23	58.9288	3.6576	13.1518	48.9298
000404	2021-11-23	22.3875	0.9132	0.2294	2.0981
000407	2021-11-23	18.2716	1.4185	0.7579	12.0506
000408	2021-11-23	53.2792	6.1113	19.0873	-1124.4012
000409	2021-11-23	45.0954	5.0646	6.0362	-78.4371
000410	2021-11-23	-16.1796	100.8207	4.7627	-12.9036
000411	2021-11-23	18.4303	1.8404	0.1237	20.9668
000413	2021-11-23	-3.3195	0.4641	1.8979	6.3435
000415	2021-11-23	-3.6611	0.6653	0.8128	1.1991
000416	2021-11-23	137.6491	2.4838	180.5537	-59.1756
000417	2021-11-23	19.46	0.7906	0.5218	4.8901
000419	2021-11-23	16.9066	0.7827	1.0867	-253.4945
000420	2021-11-23	-591.4707	4.2475	3.7368	69.4772
000421	2021-11-23	-14.8098	0.9474	0.7942	1.8471
000422	2021-11-23	14.2397	12.0852	1.1722	6.5559
000423	2021-11-23	74.0359	2.7519	6.4517	8.582
000425	2021-11-23	8.0673	1.3415	0.515	7.5105
000426	2021-11-23	70.0438	2.6263	7.3326	22.3876
000428	2021-11-23	-8.362	1.6208	4.6018	68.435
000429	2021-11-23	8.0957	1.7012	2.7886	3.9004
000430	2021-11-23	-24.4763	1.5294	9.4856	32.6923
000488	2021-11-23	7.6252	1.0739	0.6241	1.9155
000498	2021-11-23	4.8553	0.957	0.1801	1.9783
000501	2021-11-23	8.7016	0.7512	0.9174	3.3722
000502	2021-11-23	-54.1272	6.53	9.9176	-30.7392
000503	2021-11-23	-29.894	7.4792	25.8463	-56.9248
000504	2021-11-23	1637.9802	292.9306	30.6657	-30.8862
000505	2021-11-23	26.1385	1.826	0.4555	7.9436
