000001	2020-02-12	10.2428	1.069	2.1549	7.4512
000002	2020-02-12	8.6426	1.9648	0.9511	5.3806
000004	2020-02-12	-129.2565	35.9545	16.3118	-58.7712
000005	2020-02-12	16.261	1.9769	4.5164	45.4078
000006	2020-02-12	7.6619	0.9872	2.188	4.5076
000007	2020-02-12	-14.3076	15.5269	68.2708	-126.58
000008	2020-02-12	24.9534	1.2117	3.0795	78.5798
000009	2020-02-12	59.2013	3.4699	1.3529	9.0867
000010	2020-02-12	-5.671	6.3721	2.265	-10.691
000011	2020-02-12	8.6437	1.4621	1.8407	2.9653
000012	2020-02-12	28.1888	1.5595	1.4711	6.6825
000014	2020-02-12	12.8017	1.9719	6.4574	-12.6613
000016	2020-02-12	49.1124	2.5452	0.3655	-7.3015
000017	2020-02-12	-894.2218	149.7043	26.7199	-128.7179
000019	2020-02-12	18.8864	1.495	0.5978	27.0231
000020	2020-02-12	525.5768	9.9132	4.6617	37.7574
000021	2020-02-12	65.3741	3.659	1.7467	-19.1649
000023	2020-02-12	23.1732	3.3915	0.8597	11.2869
000025	2020-02-12	71.3658	7.3735	14.9573	106.1864
000026	2020-02-12	21.5164	1.6362	1.203	12.4397
000027	2020-02-12	12.2924	0.9233	1.0087	6.3805
000028	2020-02-12	16.8513	1.6861	0.418	11.463
000029	2020-02-12	19.5037	3.1106	4.4776	7.7086
000030	2020-02-12	9.7049	1.271	0.9013	49.3174
000031	2020-02-12	11.0699	1.3915	1.0355	17.7967
000032	2020-02-12	50.9869	3.9826	3.9141	25.6706
000034	2020-02-12	23.6479	3.8233	0.1753	20.5156
000035	2020-02-12	32.6558	1.4476	1.0619	10.3615
000036	2020-02-12	6.6155	1.1712	1.9291	2.7241
000037	2020-02-12	-668.9417	3.1649	5.8094	45.6424
000038	2020-02-12	-1.9869	1.9401	2.8284	-8.1392
000039	2020-02-12	17.7853	0.8879	0.3425	-74.9283
000040	2020-02-12	-24.5485	0.362	0.5357	4.7466
000042	2020-02-12	10.0167	0.81	1.3215	3.013
001914	2020-02-12	147.1649	5.061	3.6828	202.1413
000045	2020-02-12	-200.6162	1.4219	1.8361	16.3793
000046	2020-02-12	13.5772	0.9531	5.1636	4.0491
000048	2020-02-12	10.8602	6.4768	2.1894	7.0096
000049	2020-02-12	20.3443	4.6011	0.5237	10.779
000050	2020-02-12	43.1349	1.1896	1.047	8.6155
000055	2020-02-12	2.2892	0.9429	1.6209	-35.5551
000056	2020-02-12	53.0277	0.7974	4.4092	27.2106
000058	2020-02-12	203181.6619	4.6129	6.9695	49.2815
000059	2020-02-12	9.4976	0.6367	0.2222	10.4916
000060	2020-02-12	17.5254	1.2842	0.6776	7.9893
000061	2020-02-12	60.2491	1.906	3.5481	8.7125
000062	2020-02-12	20.7388	2.7019	1.0215	20.9396
000063	2020-02-12	42.0105	6.6632	2.0334	47.2842
000065	2020-02-12	9.1154	1.2712	0.5812	-10.8169
000066	2020-02-12	42.5239	6.4945	3.7326	-54.2347
000068	2020-02-12	-23.5103	8.1476	21.7306	-3452.8555
000069	2020-02-12	4.6663	0.8606	1.0036	7.6572
000070	2020-02-12	38.2485	2.9656	1.6703	22.143
000078	2020-02-12	46.6312	2.5473	0.3937	-56.3195
000088	2020-02-12	22.5921	1.3494	16.5876	44.4684
000089	2020-02-12	30.9799	1.4828	4.7302	17.4528
000090	2020-02-12	10.4739	1.2911	0.7711	1.8064
000096	2020-02-12	49.2359	2.2471	3.5877	56.0184
000099	2020-02-12	18.4322	1.2563	2.5553	5.7025
000100	2020-02-12	21.1151	2.4696	0.8348	7.124
000150	2020-02-12	-145.1259	1.5428	1.9415	293.3846
000151	2020-02-12	127.4472	2.6715	2.4144	-4.1993
000153	2020-02-12	31.2009	1.8843	0.7844	10.965
000155	2020-02-12	11.7352	1.7941	2.3678	8.9188
000156	2020-02-12	28.0853	1.725	5.2872	15.114
000157	2020-02-12	11.6501	1.2919	1.2404	7.0119
000158	2020-02-12	65.7955	2.0872	1.165	18.7157
000159	2020-02-12	111.2823	1.1335	6.1127	-19.2523
000166	2020-02-12	20.2808	1.3857	5.0903	9.87
000301	2020-02-12	15.705	1.463	0.9769	6.9684
000333	2020-02-12	16.1947	3.898	1.3934	10.0612
000338	2020-02-12	11.6707	2.6442	0.6757	5.7304
000400	2020-02-12	35.6028	1.388	1.19	11.8106
000401	2020-02-12	10.2993	1.7182	0.6384	2.6076
000402	2020-02-12	5.7655	0.6403	0.7759	2.5139
000403	2020-02-12	74.3952	12.3417	10.8939	56.7794
000404	2020-02-12	35.2626	0.7654	0.2739	2.3118
000407	2020-02-12	22.1534	1.1772	0.514	4.3007
000408	2020-02-12	29.7542	1.7122	6.6584	15.9302
000409	2020-02-12	-8.901	3.3666	0.6419	3.817
000410	2020-02-12	-3.0405	-3.6902	5.4935	19.3958
000411	2020-02-12	21.5031	2.0545	0.13	7.0643
000413	2020-02-12	8.5232	0.5079	0.7189	16.3993
000415	2020-02-12	10.3781	0.5197	0.5231	1.0391
000416	2020-02-12	73.7234	2.8245	299.4097	-118.4609
000417	2020-02-12	16.9559	0.9025	0.3236	-10.5319
