000001	2020-02-13	10.1596	1.0603	2.1374	7.3907
000002	2020-02-13	8.9011	2.0236	0.9795	5.5416
000004	2020-02-13	-127.2845	35.4059	16.0629	-57.8746
000005	2020-02-13	15.9211	1.9356	4.422	44.4585
000006	2020-02-13	7.6455	0.9851	2.1833	4.4979
000007	2020-02-13	-14.29	15.5078	68.1868	-126.4243
000008	2020-02-13	24.715	1.2001	3.0501	77.8291
000009	2020-02-13	57.8131	3.3886	1.3212	8.8736
000010	2020-02-13	-5.6214	6.3163	2.2452	-10.5975
000011	2020-02-13	8.6437	1.4621	1.8407	2.9653
000012	2020-02-13	29.4246	1.6279	1.5356	6.9755
000014	2020-02-13	12.7104	1.9578	6.4113	-12.571
000016	2020-02-13	45.9906	2.3834	0.3422	-6.8374
000017	2020-02-13	-860.264	144.0194	25.7053	-123.8299
000019	2020-02-13	18.8532	1.4923	0.5967	26.9756
000020	2020-02-13	490.2632	9.2471	4.3485	35.2205
000021	2020-02-13	67.2047	3.7615	1.7956	-19.7015
000023	2020-02-13	22.6172	3.3101	0.839	11.0161
000025	2020-02-13	70.5046	7.2846	14.7768	104.905
000026	2020-02-13	20.7408	1.5772	1.1596	11.9913
000027	2020-02-13	12.0941	0.9084	0.9924	6.2776
000028	2020-02-13	16.2397	1.6249	0.4028	11.0469
000029	2020-02-13	19.5037	3.1106	4.4776	7.7086
000030	2020-02-13	9.4023	1.2314	0.8732	47.7797
000031	2020-02-13	11.4257	1.4362	1.0688	18.3687
000032	2020-02-13	53.7429	4.1979	4.1256	27.0582
000034	2020-02-13	22.9246	3.7063	0.17	19.8881
000035	2020-02-13	32.7704	1.4527	1.0656	10.3978
000036	2020-02-13	6.6155	1.1712	1.9291	2.7241
000037	2020-02-13	-667.0176	3.1558	5.7926	45.5111
000038	2020-02-13	-1.9661	1.9198	2.7988	-8.0541
000039	2020-02-13	17.7431	0.8858	0.3417	-74.7505
000040	2020-02-13	-23.8511	0.3517	0.5204	4.6118
000042	2020-02-13	10.0167	0.81	1.3215	3.013
001914	2020-02-13	145.874	5.0166	3.6505	200.3681
000045	2020-02-13	-195.3441	1.3845	1.7879	15.9489
000046	2020-02-13	13.4155	0.9418	5.1021	4.0009
