000001	2021-06-23	14.7173	1.4836	2.8529	-9.8218
000002	2021-06-23	6.849	1.2611	0.6564	3.898
000004	2021-06-23	50.1954	2.2367	11.123	1968.6374
000005	2021-06-23	-5.5573	1.5942	4.958	33.4373
000006	2021-06-23	6.763	0.8913	2.1257	17.4432
000007	2021-06-23	-13.5643	21.7687	27.7653	90.9139
000008	2021-06-23	-7.0457	0.9514	3.1556	8.9619
000009	2021-06-23	50.1964	5.7531	3.2136	52.2088
000010	2021-06-23	60.6658	6.5292	2.057	-14.2523
000011	2021-06-23	8.4657	1.849	1.7632	6.7613
000012	2021-06-23	25.2816	2.9093	2.6274	10.1791
000014	2021-06-23	-123.4554	1.7895	5.9105	6.1039
000016	2021-06-23	20.5175	1.8594	0.3021	23.2445
000017	2021-06-23	498.9154	194.3745	15.5598	425.8058
000019	2021-06-23	19.1934	1.8586	0.6914	-37.6445
000020	2021-06-23	221.706	8.3006	3.5694	60.8046
000021	2021-06-23	29.6643	3.7241	1.8711	10.7091
000023	2021-06-23	271.9651	4.4906	1.0487	8.4709
000025	2021-06-23	87.4369	4.8664	13.4245	66.2671
000026	2021-06-23	13.9786	2.0417	1.1812	11.5741
000027	2021-06-23	11.4416	1.7823	2.1515	8.1518
000028	2021-06-23	10.8744	1.1287	0.2563	8.5522
000029	2021-06-23	20.9176	1.8839	4.13	7.1536
000030	2021-06-23	11.6404	1.5572	0.9612	17.3337
000031	2021-06-23	-52.033	0.8588	0.4009	1.5126
000032	2021-06-23	141.1737	13.3062	13.4373	-226.8519
000034	2021-06-23	19.283	2.6861	0.13	13.5318
000035	2021-06-23	18.0614	1.04	0.5336	3.8915
000036	2021-06-23	16.1912	1.1111	3.2012	-21.9435
000037	2021-06-23	78.7683	2.5065	6.0711	25.6106
000038	2021-06-23	80.8113	2.0944	2.2549	-11.6529
000039	2021-06-23	8.5244	1.5574	0.5964	3.6525
000040	2021-06-23	-3.7251	0.3234	1.1183	3.9099
000042	2021-06-23	24.3376	0.726	0.4749	11.3806
