000001	2022-01-26	9.0595	1.0132	1.9682	-1.8713
000002	2022-01-26	6.2855	1.0587	0.5366	11.4613
000004	2022-01-26	84.8662	2.3298	11.5846	996.3221
000005	2022-01-26	-13.1647	1.5195	4.6123	81.367
000006	2022-01-26	6.3799	0.7625	1.6088	-1.5351
000007	2022-01-26	-28.1653	36.1163	16.1064	-399.9993
000008	2022-01-26	-9.5868	1.1169	3.588	19.056
000009	2022-01-26	33.3405	4.4384	2.1762	-217.4474
000010	2022-01-26	79.292	5.4605	1.6638	-14.7463
000011	2022-01-26	4.8254	1.5649	1.2044	22.5672
000012	2022-01-26	17.4925	2.3942	2.0319	7.4003
000014	2022-01-26	-39.0861	1.8427	11.2771	19.761
000016	2022-01-26	-53.4271	1.7494	0.2704	-160.8142
000017	2022-01-26	4017.1349	145.0632	15.7624	-365.5042
000019	2022-01-26	19.9843	1.7386	0.6804	1652.591
000020	2022-01-26	254.3152	7.4677	3.2473	117.3884
000021	2022-01-26	23.1373	2.2661	1.2887	9.5893
000023	2022-01-26	-119.7038	3.9043	0.952	650.5727
000025	2022-01-26	70.2824	4.5089	11.9718	66.7826
000026	2022-01-26	11.1888	1.5905	0.8768	8.9023
000027	2022-01-26	12.7776	1.2037	1.2722	6.8058
000028	2022-01-26	9.6631	0.9732	0.2133	15.2071
000029	2022-01-26	29.9614	1.9721	5.5997	-7.0963
000030	2022-01-26	13.9498	1.6283	0.9613	16.3021
000031	2022-01-26	-527.3828	0.8163	0.3768	-3.1678
000032	2022-01-26	392.8076	5.4565	3.1458	-19.5606
000034	2022-01-26	40.0585	1.8778	0.0967	47.3068
000035	2022-01-26	19.2052	1.1333	0.5827	4.3193
000036	2022-01-26	34.0083	1.2849	6.0312	-185.5718
000037	2022-01-26	-37.9472	2.0415	5.3297	29.4743
000038	2022-01-26	-14.4744	1.987	1.3456	-15.1813
000039	2022-01-26	4.1773	1.1856	0.3776	2.8583
000040	2022-01-26	-4.9316	0.4115	1.3049	13.3455
000042	2022-01-26	10.3128	0.6508	0.4839	6.3318
001914	2022-01-26	39.1067	2.2314	1.8593	19.0878
000045	2022-01-26	45.6891	1.5085	1.8476	-269.2857
000046	2022-01-26	-1.6212	0.6299	1.2465	0.6107
000048	2022-01-26	9.6429	4.1127	1.8033	12.3306
000049	2022-01-26	20.4097	5.1765	0.8404	41.9968
000050	2022-01-26	18.0698	0.8597	0.9795	4.1304
000055	2022-01-26	14.0106	0.8522	1.4439	-38.6072
000056	2022-01-26	-27.5755	2.0291	13.3091	20.7238
000058	2022-01-26	-531.426	3.8019	4.2478	63.2906
000059	2022-01-26	11.2583	0.819	0.3268	4.051
000060	2022-01-26	12.5114	1.355	0.4208	9.6723
000061	2022-01-26	29.1543	1.7397	2.4579	10.0884
