000001	2018-12-17	7.2139	0.8207	1.5689	6.3334
000002	2018-12-17	9.4605	2.0911	0.97	7.34
000004	2018-12-17	129.249	11.6048	4.5543	194.1976
000005	2018-12-17	82.0599	2.3496	5.2071	434.8415
000006	2018-12-17	8.0743	1.3438	3.5048	25.1922
000007	2018-12-17	-1174.0077	7.8675	78.635	1127.4123
000008	2018-12-17	12.5879	1.5514	4.1721	-16.8873
000009	2018-12-17	195.1137	1.9684	1.1382	4.1748
000010	2018-12-17	-2.2859	3.0012	9.4814	-32.1758
000011	2018-12-17	33.702	2.2309	4.4361	110.038
000012	2018-12-17	20.4627	1.3331	1.0622	5.7635
000014	2018-12-17	386.5194	2.8416	7.7783	15.0384
000016	2018-12-17	1.6044	1.0724	0.2106	-2.356
000017	2018-12-17	716.5989	167.843	19.9022	940.7233
000018	2018-12-17	-854.8246	2.0029	1.0262	14.3618
000019	2018-12-17	-154.0594	9.6909	29.4449	-373.7568
000020	2018-12-17	3236.0847	11.3204	5.3813	-137.4414
000021	2018-12-17	17.3753	1.4426	0.5539	9.7439
000022	2018-12-17	22.1864	2.4822	4.8244	14.0887
000023	2018-12-17	283.7418	4.9712	1.5179	24.4434
000025	2018-12-17	129.1122	8.0249	20.0719	-118.1542
000026	2018-12-17	19.6517	1.2813	0.9516	6.6405
000027	2018-12-17	38.0211	0.9908	1.1955	3.8543
000028	2018-12-17	15.4127	1.6532	0.4362	13.6097
000029	2018-12-17	27.6016	3.5318	5.703	13.3313
000030	2018-12-17	8.582	1.1811	0.9347	23.5567
000031	2018-12-17	7.1866	1.2943	0.7112	7.9911
000032	2018-12-17	58.9531	2.2896	1.8412	27.4381
000034	2018-12-17	11.6493	2.3913	0.1166	-25.697
000035	2018-12-17	28.4887	2.2225	3.5664	32.6741
000036	2018-12-17	6.5268	1.4223	1.788	3.3727
000037	2018-12-17	54.1281	1.498	1.4272	5.4306
000038	2018-12-17	21.9672	1.2666	2.6942	-37.1803
000039	2018-12-17	9.3786	1.0204	0.3696	49.5227
000040	2018-12-17	7.73	0.9792	1.5237	-6.4482
000042	2018-12-17	7.0117	1.1183	0.6765	2.5046
000043	2018-12-17	4.7441	1.0102	0.8112	3.1018
000045	2018-12-17	110.7519	1.4385	2.3508	-16.192
000046	2018-12-17	7.3924	1.2176	3.4986	4.4182
000048	2018-12-17	18.505	6.9485	2.2115	5.6644
000049	2018-12-17	14.8286	3.5446	0.3517	-158.0741
000050	2018-12-17	32.2091	0.7931	1.083	5.6625
000055	2018-12-17	4.3828	1.4752	1.5468	17.5287
000056	2018-12-17	37.7824	1.1754	7.6724	8.6207
000058	2018-12-17	26.1332	3.8105	2.9342	23.8803
000059	2018-12-17	5.8643	0.7452	0.277	2.9582
000060	2018-12-17	15.0669	1.43	0.6938	6.2476
000061	2018-12-17	161.4632	1.9757	3.8633	6.6948
000062	2018-12-17	21.6005	2.9085	1.1962	144.7174
000063	2018-12-17	-12.2357	3.5523	0.8869	481.6632
000065	2018-12-17	11.4679	1.6834	0.7133	-19.5961
000066	2018-12-17	30.568	2.4791	1.6277	148.9781
000068	2018-12-17	-560.6739	7.0619	11.2065	233.0758
000069	2018-12-17	5.5953	0.9337	1.06	-2.5831
000070	2018-12-17	17.0075	2.067	0.7639	-21.1848
000078	2018-12-17	12.5234	1.3842	0.2248	-4.452
000088	2018-12-17	25.9635	1.6711	28.1967	59.0734
000089	2018-12-17	21.6638	1.3782	4.478	13.1845
000090	2018-12-17	31.627	1.1668	1.0726	-2.9899
000096	2018-12-17	39.3127	2.0132	3.0612	103.5158
000099	2018-12-17	37.3822	1.1737	2.5938	8.3291
