000001	2020-03-26	8.9889	0.9282	1.8371	-6.3321
000002	2020-03-26	7.6177	1.5746	0.8049	6.4814
000004	2020-03-26	-196.783	54.7379	24.8334	-89.4746
000005	2020-03-26	16.1477	1.9631	4.485	45.0914
000006	2020-03-26	7.4486	0.9597	2.1271	4.3821
000007	2020-03-26	-14.3252	15.546	68.3547	-126.7357
000008	2020-03-26	25.2713	1.2271	3.1188	79.5808
000009	2020-03-26	50.219	2.9435	1.1476	7.708
000010	2020-03-26	-5.7868	6.5021	2.3112	-10.9091
000011	2020-03-26	6.0487	1.5714	1.2486	5.2635
000012	2020-03-26	27.2472	1.5074	1.422	6.4593
000014	2020-03-26	12.1928	1.8781	6.1503	-12.0591
000016	2020-03-26	48.1647	2.4961	0.3584	-7.1606
000017	2020-03-26	-858.0001	143.6404	25.6376	-123.504
000019	2020-03-26	24.0643	1.9048	0.7617	34.4319
000020	2020-03-26	432.4772	8.1572	3.836	31.0691
000021	2020-03-26	72.4932	4.0575	1.9369	-21.2519
000023	2020-03-26	29.309	4.2895	1.0873	14.2755
000025	2020-03-26	68.4453	7.0718	14.3452	101.8409
000026	2020-03-26	18.2597	1.4852	1.0643	8.8629
000027	2020-03-26	11.8959	0.8935	0.9762	6.1747
000028	2020-03-26	13.9512	1.3959	0.346	9.4902
000029	2020-03-26	20.0884	3.0265	4.3543	18.386
000030	2020-03-26	11.607	1.5201	1.078	58.9832
000031	2020-03-26	10.8129	1.3592	1.0114	17.3836
000032	2020-03-26	58.0632	4.5354	4.4573	29.2333
000034	2020-03-26	29.0006	4.6887	0.215	25.1593
000035	2020-03-26	27.0986	1.2013	0.8812	8.5982
000036	2020-03-26	6.191	1.096	1.8053	2.5493
000037	2020-03-26	292.6554	3.6387	5.9607	35.9084
000038	2020-03-26	-1.6514	1.7333	2.3498	-6.7621
000039	2020-03-26	16.2454	0.811	0.3129	-68.441
000040	2020-03-26	-24.13	0.3558	0.5265	4.6657
000042	2020-03-26	10.276	0.8309	1.3557	3.091
001914	2020-03-26	152.264	5.2363	3.8104	209.1453
000045	2020-03-26	181.1679	1.3071	1.652	9.3055
000046	2020-03-26	12.9953	0.9123	4.9423	3.8756
000048	2020-03-26	11.0475	6.5885	2.2272	7.1305
000049	2020-03-26	15.6474	3.5389	0.4028	8.2904
000050	2020-03-26	34.2027	1.0621	0.9367	5.9585
000055	2020-03-26	2.2514	0.9274	1.5942	-34.9681
000056	2020-03-26	49.588	0.7457	4.1232	25.4456
000058	2020-03-26	176335.6843	4.0034	6.0487	42.7701
000059	2020-03-26	9.7933	0.6565	0.2292	10.8182
000060	2020-03-26	15.0813	1.1752	0.5636	5.7852
000061	2020-03-26	71.9377	2.2757	4.2365	10.4027
000062	2020-03-26	20.1701	2.4533	0.8852	18.2961
000063	2020-03-26	45.1366	7.159	2.1847	50.8027
000065	2020-03-26	8.7446	1.2195	0.5576	-10.3768
000066	2020-03-26	39.7053	6.064	3.4852	-50.6399
000068	2020-03-26	-20.4185	7.0761	18.8728	-2998.7814
000069	2020-03-26	4.6235	0.8527	0.9944	7.587
000070	2020-03-26	39.1564	3.036	1.7099	22.6686
000078	2020-03-26	39.6524	2.1661	0.3348	-47.8907
000088	2020-03-26	21.1451	1.263	15.5251	41.6203
000089	2020-03-26	27.6811	1.3249	4.2265	15.5944
000090	2020-03-26	10.0375	1.2373	0.739	1.7312
000096	2020-03-26	45.9536	2.0973	3.3485	52.2838
000099	2020-03-26	17.9418	1.1602	2.4208	4.9546
000100	2020-03-26	17.2726	2.0202	0.6829	5.8276
000150	2020-03-26	-177.9073	1.8913	2.38	359.655
000151	2020-03-26	277.6764	2.5631	2.0531	-4.6184
000153	2020-03-26	26.6933	1.6121	0.671	9.3809
000155	2020-03-26	9.4775	1.449	1.9123	7.203
000156	2020-03-26	21.3001	1.3083	4.0098	11.4626
000157	2020-03-26	10.8809	1.2066	1.1585	6.549
000158	2020-03-26	86.0796	2.7307	1.5242	24.4856
000159	2020-03-26	110.1805	1.1222	6.0521	-19.0617
000166	2020-03-26	19.8788	1.3582	4.9894	9.6743
000301	2020-03-26	15.3518	1.4301	0.9549	6.8116
000333	2020-03-26	14.4752	3.4841	1.2455	8.9929
000338	2020-03-26	10.4702	2.3722	0.6062	5.1409
000400	2020-03-26	42.1586	1.6436	1.4091	13.9854
000401	2020-03-26	9.6302	2.1028	0.7537	3.1642
000402	2020-03-26	5.4917	0.6099	0.739	2.3945
000403	2020-03-26	83.8664	13.9129	12.2808	64.0079
000404	2020-03-26	35.5581	0.7718	0.2762	2.3312
000407	2020-03-26	24.2173	1.2869	0.5619	4.7014
000408	2020-03-26	25.18	1.449	5.6348	13.4813
000409	2020-03-26	-8.2163	3.1077	0.5925	3.5234
000410	2020-03-26	-2.695	-3.2708	4.8692	17.1918
000411	2020-03-26	20.2433	1.9342	0.1224	6.6504
000413	2020-03-26	9.1588	0.5458	0.7725	17.6222
000415	2020-03-26	9.4463	0.4731	0.4762	0.9458
000416	2020-03-26	85.4065	2.7451	350.7224	-26.1977
000417	2020-03-26	17.029	0.9064	0.325	-10.5773
000419	2020-03-26	13.2332	0.7948	0.6376	-41.1163
000420	2020-03-26	51.004	1.4644	1.7121	21.5713
000421	2020-03-26	21.2516	0.9141	0.6397	-12.1662
000422	2020-03-26	49.3096	18.4285	0.1754	1.0352
000423	2020-03-26	16.3278	1.6418	3.0168	15.8437
000425	2020-03-26	11.1631	1.426	0.7414	8.8462
000426	2020-03-26	-11.9107	1.9414	8.2184	22.4809
000428	2020-03-26	-6.9072	1.3352	2.766	11.5119
000429	2020-03-26	8.9943	1.4675	4.5207	6.6636
000430	2020-03-26	182.3179	1.2879	4.8952	13.9995
000488	2020-03-26	12.0537	0.7765	0.4824	1.1467
000498	2020-03-26	8.3801	1.088	0.2861	-16.572
000501	2020-03-26	7.8862	0.9462	0.4849	4.9378
000502	2020-03-26	38.8308	6.3844	80.8856	17.3754
000503	2020-03-26	-55.5425	11.557	119.5885	-81.1119
000504	2020-03-26	-68.0765	-72.1384	16.9187	-1649.8723
