000001	2021-09-08	11.3659	1.2146	2.3339	-3.5051
000002	2021-09-08	5.9005	1.0653	0.5373	6.3255
000004	2021-09-08	44.6927	2.0816	9.5143	687.1919
000005	2021-09-08	-15.0889	1.706	5.6959	-642.0581
000006	2021-09-08	6.259	0.8649	2.0208	-1.8671
000007	2021-09-08	-14.7097	22.5625	17.8086	3428.2531
000008	2021-09-08	-8.9579	1.0519	3.332	9.914
000009	2021-09-08	48.2117	7.7464	3.9749	102.1127
000010	2021-09-08	80.724	6.2932	2.2198	-6.9203
000011	2021-09-08	5.9882	1.8184	1.4477	2.4038
000012	2021-09-08	20.9432	3.2374	2.8339	9.9882
000014	2021-09-08	-37.2308	1.7295	9.784	5.3887
000016	2021-09-08	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-08	925.2831	177.4813	16.8391	15049.9744
000019	2021-09-08	18.6743	1.8397	0.6596	-19.7488
000020	2021-09-08	249.3096	7.7622	3.4044	159.5471
000021	2021-09-08	27.1251	2.7854	1.5938	6.6646
000023	2021-09-08	181.8652	4.2434	1.0056	12.295
000025	2021-09-08	86.48	4.9206	13.8937	43.7692
000026	2021-09-08	12.2596	1.9305	1.0141	11.4981
000027	2021-09-08	15.4284	1.5967	1.7368	6.6634
000028	2021-09-08	10.1702	1.0632	0.2324	11.7891
000029	2021-09-08	22.6021	1.9138	4.2926	34.7142
000030	2021-09-08	11.6228	1.5442	0.8928	30.7588
000031	2021-09-08	-46.1747	0.8113	0.3852	8.4692
000032	2021-09-08	115.5835	4.2122	3.503	-12.7337
000034	2021-09-08	44.1945	2.1543	0.1016	16.6256
000035	2021-09-08	17.3967	1.0402	0.5352	3.8195
000036	2021-09-08	28.2413	1.4742	5.4683	-5.123
000037	2021-09-08	402.2883	2.6295	6.4084	20.8186
000038	2021-09-08	142.8548	1.6622	1.3736	-13.6615
000039	2021-09-08	7.6875	1.766	0.5908	4.4904
000040	2021-09-08	-6.2069	0.4854	1.5072	11.7174
000042	2021-09-08	13.095	0.6511	0.4746	9.4729
001914	2021-09-08	29.3174	1.7596	1.5495	13.6505
000045	2021-09-08	42.6163	1.7082	2.0483	56.7927
000046	2021-09-08	-2.5708	0.7599	2.0365	0.966
000048	2021-09-08	7.8363	3.6172	1.6426	-9.6019
000049	2021-09-08	14.713	3.8798	0.5768	8.1844
000050	2021-09-08	18.6701	1.0355	1.1536	4.2052
000055	2021-09-08	14.4113	0.9055	1.5137	26.6869
000056	2021-09-08	-10.9718	0.7967	5.1713	6.9131
000058	2021-09-08	519.7892	3.9465	4.8471	40.1011
000059	2021-09-08	7.5308	0.9032	0.356	2.6292
000060	2021-09-08	17.2551	1.8653	0.6172	14.4009
000061	2021-09-08	30.0266	1.8666	2.7509	9.7681
000062	2021-09-08	21.0521	2.8477	0.8253	-17.6273
000063	2021-09-08	24.796	3.423	1.4974	10.5586
000065	2021-09-08	8.8096	1.1558	0.5063	-6.5651
000066	2021-09-08	36.9792	4.6542	2.3915	-19.0195
000068	2021-09-08	-19.3545	9.7907	9.4964	-120.8441
000069	2021-09-08	4.9081	0.7864	0.6785	1.8724
000070	2021-09-08	98.79	2.1823	1.1962	-20.5486
000078	2021-09-08	-33.0372	1.561	0.2154	5.2041
000088	2021-09-08	27.877	1.4866	21.3692	47.8064
000089	2021-09-08	57.751	1.2955	4.7206	15.2963
000090	2021-09-08	6.9766	1.1891	0.6095	2.7889
000096	2021-09-08	34.4062	1.7317	3.7055	90.6845
000099	2021-09-08	17.9471	1.3511	2.9558	16.0901
000100	2021-09-08	10.4203	2.7815	0.8535	4.4664
000150	2021-09-08	-4.4714	-77.5193	1.9944	31.0583
000151	2021-09-08	-8.2464	3.3005	4.8834	-12.6898
000153	2021-09-08	33.2225	2.4642	1.0438	10.594
000155	2021-09-08	210.609	10.6613	13.1292	57.8784
000156	2021-09-08	15.7586	1.049	1.7949	7.1557
000157	2021-09-08	9.4102	1.3786	0.9696	7.5793
000158	2021-09-08	91.2624	2.0109	1.1565	19.6013
000159	2021-09-08	55.6019	1.8135	5.1918	-99.9225
000166	2021-09-08	17.6899	1.6172	4.5475	-2.6069
000301	2021-09-08	116.3214	8.952	5.6218	68.544
000333	2021-09-08	17.9369	4.4832	1.5917	16.2053
000338	2021-09-08	15.6319	2.4552	0.7468	6.5775
000400	2021-09-08	27.4048	2.4096	1.8061	24.3812
000401	2021-09-08	6.28	1.2281	0.5147	2.4322
000402	2021-09-08	6.73	0.5315	1.0824	1.2169
000403	2021-09-08	72.5472	3.5683	15.3458	54.1941
000404	2021-09-08	24.4276	0.8656	0.2251	2.5977
000407	2021-09-08	18.0363	1.6597	0.9186	15.8136
000408	2021-09-08	75.7247	7.4117	29.2059	131.214
000409	2021-09-08	45.0209	5.0069	5.8262	-60.5092
000410	2021-09-08	-16.0356	46.711	5.6767	-13.5428
000411	2021-09-08	18.2798	1.7885	0.1185	8.1018
000413	2021-09-08	-3.7214	0.4982	1.9641	6.0438
000415	2021-09-08	-2.7559	0.6753	0.796	1.2147
000416	2021-09-08	87.0188	2.404	177.2713	194.3157
000417	2021-09-08	20.0981	0.8717	0.5658	4.4947
000419	2021-09-08	14.4898	0.7951	1.1126	-46.936
000420	2021-09-08	-91.7309	3.3067	3.2194	43.713
000421	2021-09-08	-18.8371	1.054	0.9022	4.263
000422	2021-09-08	17.4394	18.3011	1.1402	8.5717
000423	2021-09-08	81.0714	2.3188	5.6118	9.0775
000425	2021-09-08	10.2823	1.6253	0.6105	9.3136
000426	2021-09-08	84.3752	3.4462	9.9701	22.91
000428	2021-09-08	-8.3768	1.9221	5.6664	90.3343
000429	2021-09-08	9.0325	1.8675	2.9614	4.0846
000430	2021-09-08	-45.7603	1.7751	10.5252	34.1766
000488	2021-09-08	8.1452	1.3061	0.7637	1.9153
000498	2021-09-08	6.7945	1.194	0.2502	2.5834
000501	2021-09-08	8.2573	0.8393	0.9946	3.5717
000502	2021-09-08	-42.2454	5.9568	54.9729	-181.431
000503	2021-09-08	-30.2316	7.6528	30.0104	-64.109
000504	2021-09-08	1775.697	345.697	34.8746	-32.7703
000505	2021-09-08	26.1744	1.8649	0.5058	-33.5043
000506	2021-09-08	-6.2923	6.5195	7.4515	49.9239
000507	2021-09-08	20.1756	1.3835	1.4735	13.2467
000509	2021-09-08	139.4348	22.8485	66.849	-22.613
000510	2021-09-08	24.2866	4.0734	1.7547	16.422
000513	2021-09-08	21.5257	3.1795	3.2723	19.4473
000514	2021-09-08	29.1049	0.829	4.1341	12.0248
000516	2021-09-08	803.1315	4.0385	10.4321	62.5502
000517	2021-09-08	4.7949	0.9529	0.4937	-0.7159
000518	2021-09-08	-530.9234	5.7762	8.4612	155.3857
000519	2021-09-08	61.7768	2.9195	3.6827	18.466
000520	2021-09-08	93.6348	8.2085	4.4835	88.4509
000521	2021-09-08	23.124	0.7741	0.2055	3.1083
000523	2021-09-08	-0.5775	-0.9658	3.5311	-2.1203
000524	2021-09-08	-24.5386	2.1623	2.7084	-42.2638
000525	2021-09-08	-15.4698	0.7285	0.7367	12.9586
000526	2021-09-08	23.5621	2.4307	0.9597	18.8797
000528	2021-09-08	9.0237	1.0785	0.4863	5.4468
000529	2021-09-08	10.7098	1.6475	0.9608	10.2016
000530	2021-09-08	109.9796	1.0008	1.714	91.9351
000531	2021-09-08	15.4513	1.1637	1.5689	17.1962
000532	2021-09-08	29.3983	4.9886	9.1754	38.8642
000533	2021-09-08	28.7964	3.3194	1.5475	-60.5992
000534	2021-09-08	91.7748	8.3563	14.0026	46.7026
000536	2021-09-08	5.877	1.3611	2.5059	24.9392
000537	2021-09-08	6.6944	0.7537	0.6104	-1.6976
000538	2021-09-08	24.5752	3.2276	3.29	25.1405
000539	2021-09-08	22.4805	0.8694	0.6975	4.3692
000540	2021-09-08	-537.2358	1.1412	2.8822	0.8235
000541	2021-09-08	31.2949	1.475	2.0869	37.2127
000543	2021-09-08	16.0443	0.7092	0.538	3.1002
000544	2021-09-08	11.9125	1.0041	1.6444	-8.6811
000545	2021-09-08	-40.1711	2.7041	2.2803	882.8223
000546	2021-09-08	11.179	1.1248	0.5355	10.3942
000547	2021-09-08	31.7563	2.9428	5.4427	84.7597
000548	2021-09-08	29.5858	1.098	4.7256	-6.0035
000550	2021-09-08	22.6493	2.0194	0.4617	5.585
000551	2021-09-08	37.2786	2.3671	1.3341	50.1233
000552	2021-09-08	18.4124	1.065	2.0883	8.749
000553	2021-09-08	45.679	1.0979	0.8007	10.3217
000554	2021-09-08	269.3552	2.5423	0.8898	-20.9013
000555	2021-09-08	27.057	2.3614	1.1915	25.6399
000557	2021-09-08	22.8697	1.0735	5.2872	20.3279
000558	2021-09-08	-41.7604	3.4688	25.8116	254.6598
000559	2021-09-08	38.0377	2.4728	1.6173	28.1428
000560	2021-09-08	13.0149	0.7898	0.7203	3.4959
000561	2021-09-08	48.7591	3.0567	3.2793	2333.7832
000563	2021-09-08	19.1376	1.1357	6.411	168.1426
000564	2021-09-08	-3.7656	0.6932	8.9876	207.4766
000565	2021-09-08	38.2697	2.5343	6.5713	93.5401
000566	2021-09-08	-6.3545	1.9368	2.9778	30.9452
000567	2021-09-08	46.9079	1.7868	20.7535	-12.3698
000568	2021-09-08	38.0018	10.9619	14.5321	38.4741
000570	2021-09-08	31.862	1.567	1.8676	27.3087
000571	2021-09-08	-5.3942	4.2526	2.2345	7.6575
000572	2021-09-08	-9.0067	3.2034	6.6889	72.5606
000573	2021-09-08	1153.2287	1.2947	1.8252	5.4413
000576	2021-09-08	9.0574	3.8299	11.167	-66.9598
000581	2021-09-08	7.4729	1.2533	1.5075	54.4484
000582	2021-09-08	12.6982	1.2837	2.407	7.1568
000584	2021-09-08	-182.0341	2.0589	2.7424	-252.901
000585	2021-09-08	24.846	-8.0007	22.5151	-10.8358
000586	2021-09-08	41.4653	5.5745	2.9458	95.5558
000587	2021-09-08	3.0769	-56.599	-5.2439	14.8515
000589	2021-09-08	4.9179	0.9505	0.7791	6.7277
000590	2021-09-08	55.2665	3.1227	6.8244	54.4538
000591	2021-09-08	21.7798	1.8588	4.2651	10.1738
000592	2021-09-08	-32.6608	1.9969	3.9302	211.7136
000593	2021-09-08	50.1734	2.2072	1.5284	21.1379
000595	2021-09-08	-2354.8149	3.532	17.5312	-13.8162
000596	2021-09-08	54.3406	7.6822	10.1875	77.5811
000597	2021-09-08	494.192	1.7221	0.9295	12.0938
000598	2021-09-08	12.561	1.3307	2.9028	6.3048
000599	2021-09-08	-444.7805	0.9887	0.701	9.5745
000600	2021-09-08	17.9145	0.8053	0.6626	3.6255
000601	2021-09-08	64.1061	1.2282	1.2038	12.3204
000603	2021-09-08	25.6613	4.224	5.8239	12.5275
000605	2021-09-08	73.7664	0.9843	1.0676	7.3276
000606	2021-09-08	-1.3973	3.9456	4.4243	45.0738
000607	2021-09-08	-15.0015	2.8386	2.1304	12.2274
000608	2021-09-08	16.1602	0.7875	3.7447	6.6812
000609	2021-09-08	-4.235	1.3844	19.018	49.8199
000610	2021-09-08	60.3174	2.6621	5.2037	-13.5366
000611	2021-09-08	-37.989	3.703	152.3478	-53.0501
000612	2021-09-08	13.7247	2.4016	2.2415	12.1409
000613	2021-09-08	-406.5864	20.7154	47.8336	163.1664
000615	2021-09-08	100.7006	6.1917	3.8214	-22.3786
000616	2021-09-08	8.8949	0.609	2.3219	14.005
000617	2021-09-08	9.7176	0.7815	93.3198	-13.1042
000619	2021-09-08	94.9065	0.779	0.4183	-11.8421
000620	2021-09-08	-2.9242	0.7329	0.5811	1.8251
000622	2021-09-08	-370.9836	7.5573	3.7996	-59.559
000623	2021-09-08	12.6374	0.8924	9.4286	64.3982
000625	2021-09-08	62.7233	2.8397	1.4162	7.164
000626	2021-09-08	94.7065	4.0245	0.1478	42.1398
000627	2021-09-08	47.8646	0.8343	0.4828	14.3456
000628	2021-09-08	12.0189	2.086	0.4849	36.8232
000629	2021-09-08	65.044	4.1951	3.3115	98.2604
000630	2021-09-08	24.7031	2.2368	0.3633	-17.6348
000631	2021-09-08	53.5973	1.233	24.9579	-20.8241
000632	2021-09-08	37.0791	1.1631	0.1705	-1.1957
000633	2021-09-08	2926.7479	17.0685	20.665	-1005.4681
000635	2021-09-08	19.0227	1.741	2.0307	20.066
000636	2021-09-08	43.1628	4.0783	5.0122	31.3819
000637	2021-09-08	90.1542	2.5987	0.5615	14.6149
000638	2021-09-08	351.4893	13.7977	11.0555	59.0542
000639	2021-09-08	21.7634	1.5263	0.929	25.2572
000650	2021-09-08	20.641	2.6405	3.0188	16.4455
000651	2021-09-08	9.8866	2.5412	1.3167	14.1268
000652	2021-09-08	29.7895	1.2484	0.3283	-34.1334
000655	2021-09-08	18.9634	2.2814	3.8924	25.4468
000656	2021-09-08	3.9148	0.7872	0.275	1.4314
000657	2021-09-08	46.1977	3.1749	1.211	-309.7119
000659	2021-09-08	-45.8933	10.6971	4.5629	25.5468
000661	2021-09-08	27.7328	7.7948	10.5487	63.3302
000663	2021-09-08	37.9299	5.9873	7.1759	22.333
000665	2021-09-08	-5.114	0.6666	1.6347	11.4522
000666	2021-09-08	13.3258	0.7118	1.023	-7.9281
000667	2021-09-08	-18.1803	0.6643	1.5126	3.3138
000668	2021-09-08	-66.7319	2.371	17.6929	6.058
000669	2021-09-08	9.8803	1.3933	0.9059	5.2259
000670	2021-09-08	69.3209	79.1459	0.891	-11.0251
000671	2021-09-08	3.5309	0.7183	0.2212	1.3939
000672	2021-09-08	8.3086	2.3686	2.3547	8.3451
000673	2021-09-08	18.5029	-8.7513	5.7846	15.8914
000676	2021-09-08	-3.4795	2.3288	1.1102	-31.9489
000677	2021-09-08	78.9798	8.9355	3.4972	61.4702
000678	2021-09-08	-50.3618	2.2391	1.7125	-31.6024
000679	2021-09-08	-56.3498	2.474	7.774	-0.7546
000680	2021-09-08	35.7387	1.5617	0.7711	6.6503
000681	2021-09-08	73.2943	3.7413	19.0295	108.3143
000682	2021-09-08	28.2233	2.3188	2.1334	137.0251
000683	2021-09-08	33.3651	4.0984	4.6937	17.6619
