000001	2022-05-11	7.2696	0.8444	1.6335	-8.3373
000002	2022-05-11	9.4703	0.906	0.4735	-8.2459
000004	2022-05-11	-3.0371	1.7083	6.0584	106.8963
000005	2022-05-11	14.4105	1.3849	5.2254	6.4136
000006	2022-05-11	17.517	0.7215	2.2003	-1.2884
000007	2022-05-11	63.9895	24.3195	9.446	-38.5991
000008	2022-05-11	-4.663	1.2304	2.7795	9.52
000009	2022-05-11	26.2398	3.2397	1.3572	-26.6834
000010	2022-05-11	103.458	4.7498	1.4408	43.8763
000011	2022-05-11	6.694	1.4985	1.4134	-2.555
000012	2022-05-11	13.3394	1.5138	1.3329	4.8791
000014	2022-05-11	37.6739	2.4172	2.9385	-50.3571
000016	2022-05-11	11.8799	1.1919	0.2337	15.7336
000017	2022-05-11	-594.7396	198.8129	8.2847	298.1406
000019	2022-05-11	19.7765	1.784	0.8684	9.6717
000020	2022-05-11	302.6356	6.5328	3.0575	45.6462
000021	2022-05-11	19.9299	1.6173	0.9988	63.5986
000023	2022-05-11	-15.8208	3.8272	1.2386	8.2474
000025	2022-05-11	34.3915	3.3562	9.7565	42.5514
000026	2022-05-11	10.7479	1.2457	0.7592	7.1572
000027	2022-05-11	13.8135	0.9883	0.8413	5.6567
000028	2022-05-11	9.8572	0.8183	0.1788	7.1196
000029	2022-05-11	30.6164	2.2041	7.6684	-4.5848
000030	2022-05-11	14.432	1.2429	0.7496	7.326
000031	2022-05-11	-61.378	0.8524	0.3671	-2.2963
000032	2022-05-11	75.3675	2.6342	0.3408	18.7391
000034	2022-05-11	35.7891	1.5684	0.0758	-5.8604
000035	2022-05-11	16.5232	0.9803	0.6699	6.7613
000036	2022-05-11	17.1147	1.1562	3.6954	-13.1385
000037	2022-05-11	-7.2948	2.1526	4.5497	-98.5806
000038	2022-05-11	-4.174	1.1354	1.3394	-7.4932
000039	2022-05-11	6.7352	0.9851	0.2713	1.9763
000040	2022-05-11	-7.3888	0.3624	1.0521	20.0176
000042	2022-05-11	13.9714	0.635	0.641	-5.3571
001914	2022-05-11	32.7156	2.0109	1.622	31.766
000045	2022-05-11	90.7221	1.1526	1.3549	668.9186
000046	2022-05-11	-0.6461	1.5469	1.3137	1.0739
000048	2022-05-11	-63.2012	4.1773	6.0117	2.831
000049	2022-05-11	12.9849	2.9456	0.5143	32.0279
000050	2022-05-11	13.6474	0.7388	0.7017	4.2193
000055	2022-05-11	22.8963	0.785	1.2268	74.9283
000056	2022-05-11	-4.6341	1.7804	7.9541	13.1979
000058	2022-05-11	129.5695	3.0193	3.0416	8.0445
000059	2022-05-11	14.3385	0.6509	0.2282	7.2232
000060	2022-05-11	12.0538	1.1715	0.3004	9.2194
000061	2022-05-11	26.7861	1.7558	2.4335	6.8741
000062	2022-05-11	13.3743	1.9373	0.4873	-27.7044
000063	2022-05-11	16.142	2.0571	0.9512	7.6116
000065	2022-05-11	11.5206	1.2333	0.5551	6.6628
000066	2022-05-11	48.9835	2.2997	1.7896	-62.9199
000068	2022-05-11	-39.4484	12.9086	2.9169	-278.0557
000069	2022-05-11	15.0754	0.5912	0.4565	4.2128
000070	2022-05-11	-6.9692	2.2702	1.1256	-8.4752
000078	2022-05-11	132.7625	1.6384	0.2407	14.9868
000088	2022-05-11	23.2637	1.1775	14.7366	34.3254
000089	2022-05-11	-33.2358	1.0988	4.0215	15.461
000090	2022-05-11	6.7018	1.248	0.5591	-4.0733
000096	2022-05-11	72.4778	1.6216	2.8544	347.5226
000099	2022-05-11	19.0924	1.1297	3.1726	9.4291
000100	2022-05-11	6.7145	1.3964	0.3517	2.1042
000150	2022-05-11	-2.1342	-3.0375	1.2153	11.6725
000151	2022-05-11	1888.7195	2.804	1.0573	20.7246
000153	2022-05-11	19.7583	1.5573	0.6754	10.4143
000155	2022-05-11	68.5508	5.1923	7.3844	15.75
000156	2022-05-11	14.7092	0.9499	1.5413	6.5446
000157	2022-05-11	10.5909	0.8727	0.8679	90.9481
000158	2022-05-11	65.5622	1.4412	0.7665	-238.6947
000159	2022-05-11	173.9487	1.1394	2.0794	39.0141
000166	2022-05-11	12.3982	1.0371	3.2689	-3.7182
000301	2022-05-11	20.946	2.9322	1.4431	22.4076
000333	2022-05-11	13.5435	2.9976	1.136	11.4898
000338	2022-05-11	13.5478	1.3005	0.5258	7.5791
000400	2022-05-11	22.9149	1.7867	1.3453	17.8871
000401	2022-05-11	10.6894	0.8985	0.776	5.5154
000402	2022-05-11	9.0849	0.482	0.6712	-5.9025
000403	2022-05-11	32.4476	2.2199	6.5312	31.1126
000404	2022-05-11	14.2381	0.8671	0.2225	2.287
000407	2022-05-11	-303.1922	1.1806	0.6922	13.1075
000408	2022-05-11	20.8394	4.0059	9.2521	15.785
000409	2022-05-11	174.5563	5.0904	4.3277	-2726.0684
000410	2022-05-11	-9.8942	-15.2873	4.1461	-26.0844
000411	2022-05-11	20.067	1.9032	0.1275	11.5863
000413	2022-05-11	-3.3164	0.3969	1.6425	8.8545
000415	2022-05-11	-8.373	0.5247	0.4756	0.7289
000416	2022-05-11	253.0683	2.296	356.1334	-17105.2132
000417	2022-05-11	22.1945	0.8536	0.5744	3.5957
000419	2022-05-11	15.7241	0.8642	1.2489	6.1631
000420	2022-05-11	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-11	37.4502	0.9115	0.6595	7.6273
