000001	2018-05-14	8.1445	0.9436	1.8095	5.096
000002	2018-05-14	10.9175	2.2648	1.2089	4.8123
000004	2018-05-14	152.5853	13.6749	8.8585	54.0958
000005	2018-05-14	95.4301	2.9653	6.4901	-68.5203
000006	2018-05-14	9.9885	1.6858	4.3347	18.8157
000007	2018-05-14	552.797	12.3069	120.6003	197.4647
000008	2018-05-14	18.0381	2.2156	6.752	-55.7341
000009	2018-05-14	97.3027	2.6203	1.6773	30.6175
000010	2018-05-14	-2.8023	2.7384	4.1335	-10.0566
000011	2018-05-14	23.6597	2.9786	3.6792	-46.6745
000012	2018-05-14	22.0775	2.0759	1.6024	8.6147
000014	2018-05-14	203.3856	3.8635	5.9406	9.4658
000016	2018-05-14	2.864	1.8075	0.4245	-3.9329
000017	2018-05-14	2010.7272	193.1225	22.4238	-2683.3755
000018	2018-05-14	19.58	4.145	1.5379	-18.6306
000019	2018-05-14	-90.9672	5.3441	15.9586	-58.3196
000020	2018-05-14	5580.2837	14.9617	5.732	157.1315
000021	2018-05-14	24.5782	2.1428	0.8494	17.7998
000022	2018-05-14	30.3425	3.6083	6.2722	16.5573
000023	2018-05-14	154.0448	5.7128	1.8466	10.229
000025	2018-05-14	138.4699	11.0946	30.3349	-655.513
000026	2018-05-14	30.0613	1.838	1.3731	9.1077
000027	2018-05-14	32.1547	1.0641	1.3495	8.3649
000028	2018-05-14	21.3794	2.3785	0.558	24.973
000029	2018-05-14	78.265	4.0012	9.2367	51.8793
000030	2018-05-14	11.1968	1.5712	1.3039	17.4892
000031	2018-05-14	11.9583	1.8354	0.8739	3.4319
000032	2018-05-14	102.0972	3.1402	2.2658	34.0281
000034	2018-05-14	18.8257	4.0893	0.2144	-45.3182
000035	2018-05-14	40.8043	2.9847	5.4551	-216.976
000036	2018-05-14	12.6053	1.9281	3.2921	253.8022
000037	2018-05-14	133.5322	2.2189	2.0285	12.6853
000038	2018-05-14	30.6324	1.7766	6.4112	-163.034
000039	2018-05-14	18.8539	1.4929	0.5702	14.8514
000040	2018-05-14	10.8747	1.3779	2.0725	-29.3262
000042	2018-05-14	11.4976	1.4793	1.083	-1.7378
000043	2018-05-14	19.3052	1.3383	0.8865	3.0847
000045	2018-05-14	79.0201	1.7784	3.0006	35.0369
000046	2018-05-14	9.2413	1.7286	2.2482	-11.7658
000048	2018-05-14	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-14	22.9143	4.7604	0.5349	-15.4279
000050	2018-05-14	41.6432	1.3371	2.1103	8.961
000055	2018-05-14	6.3261	2.2317	2.4581	14.2385
000056	2018-05-14	69.7735	2.3314	15.8902	18.6873
000058	2018-05-14	33.3858	4.2449	3.9919	18.1073
000059	2018-05-14	7.3346	1.0029	0.3676	6.3729
000060	2018-05-14	19.86	2.2516	1.2069	11.2105
000061	2018-05-14	940.7057	2.3406	4.6958	15.3203
000062	2018-05-14	33.2117	3.6294	1.6978	40.9523
000063	2018-05-14	26.038	4.0918	1.1726	16.3682
000065	2018-05-14	15.0485	2.0223	0.7873	1001.2573
000066	2018-05-14	40.5784	3.66	2.6469	-563.7199
000068	2018-05-14	132.8965	6.7713	10.0859	-79.1991
