000001	2019-02-20	7.9991	0.9101	1.7396	7.0228
000002	2019-02-20	9.8565	2.1786	1.0106	7.6472
000004	2019-02-20	122.6246	11.01	4.3209	184.2444
000005	2019-02-20	86.2325	2.469	5.4719	456.9521
000006	2019-02-20	7.949	1.323	3.4504	24.8013
000007	2019-02-20	-847.3629	5.6785	56.7564	813.7318
000008	2019-02-20	12.5473	1.5464	4.1586	-16.8328
000009	2019-02-20	201.8128	2.036	1.1773	4.3181
000010	2019-02-20	-2.1693	2.8482	8.9979	-30.5352
000011	2019-02-20	31.7361	2.1007	4.1773	103.6191
000012	2019-02-20	23.3579	1.5218	1.2125	6.579
000014	2019-02-20	400.5881	2.945	8.0614	15.5857
000016	2019-02-20	1.7212	1.1506	0.2259	-2.5276
000017	2019-02-20	640.3649	149.9874	17.7849	840.6464
000018	2019-02-20	-851.3497	1.9948	1.022	14.3034
000019	2019-02-20	-151.8614	9.5526	29.0248	-368.4243
000020	2019-02-20	2971.4516	10.3947	4.9412	-126.202
000021	2019-02-20	20.5006	1.7021	0.6536	11.4965
000023	2019-02-20	345.6317	6.0555	1.849	29.775
000025	2019-02-20	135.4792	8.4207	21.0617	-123.9809
000026	2019-02-20	21.7317	1.4169	1.0523	7.3434
000027	2019-02-20	40.1133	1.0453	1.2613	4.0664
000028	2019-02-20	15.5829	1.6715	0.441	13.7601
000029	2019-02-20	27.6016	3.5318	5.703	13.3313
000030	2019-02-20	9.8415	1.3544	1.0719	27.014
000031	2019-02-20	7.3505	1.3238	0.7274	8.1734
000032	2019-02-20	65.6632	2.5502	2.0507	30.5612
000034	2019-02-20	10.2538	2.1048	0.1027	-22.6187
000035	2019-02-20	51.7004	4.0332	6.4722	59.2959
000036	2019-02-20	7.1887	1.5665	1.9693	3.7147
000037	2019-02-20	57.9476	1.6037	1.5279	5.8138
000038	2019-02-20	22.8398	1.3169	2.8013	-38.6572
000039	2019-02-20	10.8131	1.1765	0.4261	57.0973
000040	2019-02-20	7.0622	0.8946	1.3921	-5.8912
000042	2019-02-20	7.2297	1.153	0.6975	2.5824
000043	2019-02-20	5.0101	1.0668	0.8567	3.2758
000045	2019-02-20	107.0003	1.3898	2.2712	-15.6435
000046	2019-02-20	7.7352	1.274	3.6608	4.623
000048	2019-02-20	19.1203	7.1795	2.2851	5.8527
000049	2019-02-20	16.7502	4.0039	0.3973	-178.5579
000050	2019-02-20	54.9263	1.3525	1.8469	9.6563
000055	2019-02-20	2.9808	1.2888	2.1962	17.2961
000056	2019-02-20	35.9632	1.1188	7.303	8.2057
000058	2019-02-20	28.0182	4.0853	3.1459	25.6028
000059	2019-02-20	5.9694	0.7586	0.2819	3.0112
000060	2019-02-20	16.0567	1.5239	0.7394	6.658
000061	2019-02-20	157.3976	1.9259	3.766	6.5263
000062	2019-02-20	22.723	3.0596	1.2584	152.2382
000063	2019-02-20	-15.2549	4.4289	1.1057	600.5152
000065	2019-02-20	10.7796	1.5823	0.6705	-18.4199
000066	2019-02-20	38.0601	3.0868	2.0267	185.4923
000068	2019-02-20	-602.7903	7.5924	12.0483	250.5838
