000001	2022-03-24	8.1178	0.9062	1.7414	-1.5305
000002	2022-03-24	5.3	0.8928	0.4525	9.6644
000004	2022-03-24	77.4318	2.1257	10.5697	909.0432
000005	2022-03-24	-13.7398	1.5859	4.8138	84.9219
000006	2022-03-24	6.6893	0.7995	1.6868	-1.6095
000007	2022-03-24	-27.1222	34.7786	15.5099	-385.1845
000008	2022-03-24	-9.6238	1.1212	3.6018	19.1296
000009	2022-03-24	30.0189	3.9962	1.9594	-195.7841
000010	2022-03-24	77.2114	5.3172	1.6202	-14.3594
000011	2022-03-24	4.7822	1.5509	1.1936	22.3653
000012	2022-03-24	14.7802	2.023	1.7169	6.2528
000014	2022-03-24	-48.2741	2.2758	13.928	24.4062
000016	2022-03-24	-48.0479	1.5733	0.2432	-144.623
000017	2022-03-24	4052.79	146.3507	15.9023	-368.7484
000019	2022-03-24	23.5455	2.0484	0.8017	1947.0881
000020	2022-03-24	246.2196	7.2299	3.1439	113.6516
000021	2022-03-24	19.2867	1.8889	1.0742	7.9934
000023	2022-03-24	-110.7049	3.6108	0.8804	601.6651
000025	2022-03-24	68.3723	4.3863	11.6464	64.9676
000026	2022-03-24	10.4579	1.3461	0.7735	7.4116
000027	2022-03-24	11.8701	1.1182	1.1818	6.3224
000028	2022-03-24	10.1149	1.0187	0.2233	15.9181
000029	2022-03-24	37.2897	2.091	6.2348	-6.8286
000030	2022-03-24	11.6957	1.3652	0.806	13.6679
000031	2022-03-24	-576.4743	0.8922	0.4119	-3.4626
000032	2022-03-24	330.3315	4.5886	2.6455	-16.4495
000034	2022-03-24	33.0348	1.5485	0.0798	39.0121
000035	2022-03-24	18.7342	1.1055	0.5684	4.2133
000036	2022-03-24	33.1768	1.2535	5.8837	-181.0346
000037	2022-03-24	-37.7243	2.0295	5.2984	29.3012
000038	2022-03-24	-13.0866	1.7965	1.2166	-13.7258
000039	2022-03-24	3.8085	1.0809	0.3443	2.6059
000040	2022-03-24	-4.9911	0.4165	1.3206	13.5063
000042	2022-03-24	10.7254	0.6768	0.5032	6.585
001914	2022-03-24	33.0796	1.9589	1.6019	24.1419
000045	2022-03-24	64.6792	1.4044	1.7247	-891.5828
000046	2022-03-24	-1.6749	0.6508	1.2878	0.631
000048	2022-03-24	29.9693	4.6069	3.622	4.4186
000049	2022-03-24	14.5118	3.6806	0.5975	29.8608
000050	2022-03-24	16.5395	0.7316	0.8015	5.0488
000055	2022-03-24	14.2624	0.8675	1.4699	-39.3012
000056	2022-03-24	-24.4703	1.8006	11.8104	18.3901
000058	2022-03-24	151.3179	3.5362	3.5187	9.308
000059	2022-03-24	10.1688	0.7397	0.2952	3.659
000060	2022-03-24	12.3234	1.3347	0.4145	9.527
000061	2022-03-24	30.5814	1.8249	2.5782	10.5823
000062	2022-03-24	14.8818	2.1339	0.5756	-14.1125
000063	2022-03-24	18.4879	2.4466	1.0999	8.0107
000065	2022-03-24	10.1801	1.2411	0.5486	-7.6768
000066	2022-03-24	31.7878	4.1461	2.0117	-36.0618
000068	2022-03-24	-29.4563	10.9397	3.0765	-141.2409
000069	2022-03-24	4.9029	0.6852	0.5437	2.1445
000070	2022-03-24	1140.4347	1.6693	0.892	3.9251
000078	2022-03-24	-37.587	1.7459	0.246	3.9669
000088	2022-03-24	26.7105	1.2679	17.9564	46.2246
000089	2022-03-24	140.7704	1.1991	4.4377	17.43
000090	2022-03-24	7.729	1.295	0.6202	2.4084
000096	2022-03-24	42.0758	1.5327	3.0995	-1098.8662
000099	2022-03-24	18.4456	1.1173	3.1926	22.0161
000100	2022-03-24	6.0333	1.7622	0.4646	2.4029
000150	2022-03-24	-4.1934	-30.3341	1.9683	104.2498
000151	2022-03-24	-8.4517	3.3039	4.7733	-14.0055
