000001	2019-10-31	11.2761	1.1769	2.3723	8.2029
000002	2019-10-31	7.8847	1.7925	0.8677	4.9088
000004	2019-10-31	-55.3051	15.3839	6.9793	-25.1465
000005	2019-10-31	17.1109	2.0802	4.7525	47.781
000006	2019-10-31	8.5806	1.1056	2.4504	5.0481
000007	2019-10-31	-15.7507	17.093	75.1566	-139.347
000008	2019-10-31	27.2581	1.3236	3.364	85.8372
000009	2019-10-31	37.2356	2.1825	0.8509	5.7152
000010	2019-10-31	-5.8529	6.5764	2.3376	-11.0338
000011	2019-10-31	9.789	1.6558	2.0846	3.3582
000012	2019-10-31	25.4817	1.4097	1.3298	6.0408
000014	2019-10-31	13.5476	2.0868	6.8336	-13.399
000016	2019-10-31	22.7445	1.1787	0.1693	-3.3814
000017	2019-10-31	-975.7204	163.3483	29.1552	-140.4492
000018	2019-10-31	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-10-31	20.1809	1.5974	0.6388	28.8753
000020	2019-10-31	489.3459	9.2298	4.3404	35.1546
000021	2019-10-31	41.3724	2.3156	1.1054	-12.1286
000023	2019-10-31	26.7276	3.9117	0.9915	13.0182
000025	2019-10-31	76.8699	7.9422	16.1109	114.376
000026	2019-10-31	17.417	1.3244	0.9738	10.0696
000027	2019-10-31	13.4599	1.0109	1.1045	6.9866
000028	2019-10-31	16.006	1.6016	0.397	10.888
000029	2019-10-31	19.5037	3.1106	4.4776	7.7086
000030	2019-10-31	9.813	1.2852	0.9114	49.8666
000031	2019-10-31	13.9049	1.7478	1.3007	22.3545
000032	2019-10-31	50.1675	3.9186	3.8512	25.2581
000034	2019-10-31	15.2381	2.4636	0.113	13.2197
000035	2019-10-31	35.8641	1.5898	1.1662	11.3794
000036	2019-10-31	7.0754	1.2526	2.0632	2.9135
000037	2019-10-31	-842.1097	3.9842	7.3132	57.4578
000038	2019-10-31	-2.1782	1.9733	2.8768	-8.2785
000039	2019-10-31	20.4484	1.0209	0.3938	-86.1479
000040	2019-10-31	-33.5449	0.4947	0.732	6.4862
000042	2019-10-31	10.7299	0.8676	1.4156	3.2275
000043	2019-10-31	80.3873	2.7645	2.0117	110.4176
000045	2019-10-31	-190.0721	1.3472	1.7396	15.5184
000046	2019-10-31	14.1591	0.994	5.3849	4.2227
000048	2019-10-31	11.9147	7.1057	2.402	7.6902
000049	2019-10-31	16.6793	3.7722	0.4293	8.8372
000050	2019-10-31	38.005	1.0482	0.9225	7.5909
000055	2019-10-31	2.4025	0.9896	1.7012	-37.3161
000056	2019-10-31	59.3749	0.8929	4.9369	30.4676
000058	2019-10-31	202051.3049	4.5872	6.9308	49.0074
