000001	2018-05-29	7.5617	0.8761	1.68	4.7313
000002	2018-05-29	10.0032	2.0751	1.1077	4.4092
000004	2018-05-29	163.6113	14.663	9.4987	58.0048
000005	2018-05-29	91.6129	2.8467	6.2305	-65.7795
000006	2018-05-29	9.7152	1.6396	4.2161	18.3009
000007	2018-05-29	552.797	12.3069	120.6003	197.4647
000008	2018-05-29	18.489	2.271	6.9208	-57.1274
000009	2018-05-29	93.9584	2.5302	1.6196	29.5652
000010	2018-05-29	-2.8553	2.7902	4.2117	-10.2468
000011	2018-05-29	22.3877	2.8185	3.4814	-44.1651
000012	2018-05-29	21.3457	2.0071	1.5493	8.3291
000014	2018-05-29	188.2565	3.5761	5.4987	8.7617
000016	2018-05-29	2.6889	1.697	0.3986	-3.6923
000017	2018-05-29	1864.816	179.1083	20.7966	-2488.6527
000018	2018-05-29	19.9879	4.2314	1.5699	-19.0187
000019	2018-05-29	-84.6438	4.9726	14.8493	-54.2656
000020	2018-05-29	4981.4561	13.3561	5.1169	140.2695
000021	2018-05-29	23.6551	2.0623	0.8175	17.1312
000022	2018-05-29	28.6833	3.411	5.9292	15.6519
000023	2018-05-29	152.5751	5.6583	1.829	10.1314
000025	2018-05-29	134.0374	10.7395	29.3639	-634.5294
000026	2018-05-29	29.4362	1.7998	1.3445	8.9183
000027	2018-05-29	32.2115	1.066	1.3519	8.3796
000028	2018-05-29	21.0299	2.3396	0.5489	24.5648
000029	2018-05-29	78.265	4.0012	9.2367	51.8793
000030	2018-05-29	11.0582	1.5517	1.2878	17.2727
000031	2018-05-29	11.3595	1.7435	0.8301	3.26
000032	2018-05-29	92.2513	2.8374	2.0473	30.7466
000034	2018-05-29	16.4681	3.5772	0.1875	-39.6429
000035	2018-05-29	40.8043	2.9847	5.4551	-216.976
000036	2018-05-29	12.0263	1.8395	3.1408	242.1446
000037	2018-05-29	128.3176	2.1323	1.9493	12.19
000038	2018-05-29	29.9701	1.7382	6.2726	-159.509
000039	2018-05-29	19.6838	1.5586	0.5953	15.5051
000040	2018-05-29	10.9587	1.3886	2.0885	-29.5526
000042	2018-05-29	11.4976	1.4793	1.083	-1.7378
000043	2018-05-29	17.7662	1.2316	0.8158	2.8388
000045	2018-05-29	72.0255	1.6209	2.735	31.9356
000046	2018-05-29	9.1759	1.7164	2.2323	-11.6826
000048	2018-05-29	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-29	21.3261	4.4304	0.4979	-14.3587
000050	2018-05-29	41.994	1.3484	2.1281	9.0365
000055	2018-05-29	6.3361	2.2353	2.462	14.2611
000056	2018-05-29	65.5687	2.1909	14.9326	17.5611
000058	2018-05-29	31.3639	3.9878	3.7501	17.0107
000059	2018-05-29	7.2878	0.9965	0.3653	6.3322
000060	2018-05-29	18.5148	2.0991	1.1251	10.4512
000061	2018-05-29	912.3712	2.2701	4.5543	14.8589
000062	2018-05-29	34.2885	3.7471	1.7528	42.2801
000063	2018-05-29	26.038	4.0918	1.1726	16.3682
000065	2018-05-29	14.9355	2.0071	0.7813	993.7393
000066	2018-05-29	40.8286	3.6826	2.6632	-567.1954
000068	2018-05-29	133.5117	6.8027	10.1326	-79.5658
000069	2018-05-29	7.0863	1.1859	1.501	-9.4156
000070	2018-05-29	20.2444	2.7149	0.9873	677.8987
000078	2018-05-29	21.791	2.6807	0.5072	-5.8804
000088	2018-05-29	38.9579	2.3516	41.8747	153.1162
000089	2018-05-29	23.3961	1.3941	4.6099	15.1057
000090	2018-05-29	26.5906	1.6419	1.7965	-8.0016
000096	2018-05-29	44.8895	2.3792	4.0173	137.8232
000099	2018-05-29	52.0018	1.6084	3.6933	-20.8909
000100	2018-05-29	14.8028	1.4027	0.3897	4.4058
000150	2018-05-29	55.1135	5.2749	5.4979	19.3452
