000001	2020-12-08	13.4615	1.2571	2.3956	-3.8706
000002	2020-12-08	8.3717	1.6727	0.8795	4.3837
000004	2020-12-08	59.2941	2.8829	28.4197	-70.1677
000005	2020-12-08	26.4211	1.6699	13.4672	-30.4302
000006	2020-12-08	8.8559	1.0863	2.2584	-10.6799
000007	2020-12-08	-204.5926	17.3825	63.9162	-152.3657
000008	2020-12-08	171.6584	1.0562	2.9051	30.0374
000009	2020-12-08	30.062	2.764	1.8458	27.6538
000010	2020-12-08	115.4426	6.9838	2.1007	-13.6408
000011	2020-12-08	9.3877	2.4957	1.8431	-43.6759
000012	2020-12-08	29.0438	2.0543	2.0315	8.2086
000014	2020-12-08	39.9096	2.0399	3.1882	22.922
000016	2020-12-08	45.36	2.0069	0.3954	-116.1119
000017	2020-12-08	-672.3464	117.5486	15.1546	-446.7822
000019	2020-12-08	26.7263	2.0461	0.7996	17.6935
000020	2020-12-08	412.4237	8.5528	4.2468	83.2531
000021	2020-12-08	58.9489	4.2642	2.2505	31.7153
000023	2020-12-08	-331.8065	5.1014	1.4883	17.567
000025	2020-12-08	41.4797	6.2666	18.4352	60.2434
000026	2020-12-08	21.2376	1.9479	1.369	15.0211
000027	2020-12-08	6.7741	0.9627	1.333	4.4051
000028	2020-12-08	16.452	1.5894	0.3881	7.3655
000029	2020-12-08	27.2242	2.2941	4.5562	-24.8984
000030	2020-12-08	13.8396	1.8967	1.1837	22.4077
000031	2020-12-08	25.9364	1.0591	0.6989	2.5962
000032	2020-12-08	67.631	5.6395	6.1095	-124.1859
000034	2020-12-08	26.5885	3.4698	0.1777	8.1604
000035	2020-12-08	13.9008	1.0057	0.5234	3.8485
000036	2020-12-08	8.3292	1.2634	1.7945	-9.629
000037	2020-12-08	46.967	3.2032	5.6105	20.5688
000038	2020-12-08	26.453	1.9916	3.529	-7.2456
000039	2020-12-08	34.1686	1.5598	0.6244	4.4003
000040	2020-12-08	-4.0618	0.3781	1.7102	-12.6709
000042	2020-12-08	-148.6015	0.7839	0.6656	-4.4286
001914	2020-12-08	53.6192	3.1068	3.1327	56.2779
000045	2020-12-08	142.2633	1.4579	2.0177	85.892
000046	2020-12-08	-10.1067	0.9934	9.0089	6.4685
000048	2020-12-08	9.9565	4.6959	2.1949	5.6986
000049	2020-12-08	20.537	4.3212	0.5848	7.8587
000050	2020-12-08	37.5285	1.1553	1.3036	6.7153
000055	2020-12-08	12.3961	0.9703	1.6941	8.6595
000056	2020-12-08	-103.5891	0.7502	5.586	8.8618
000058	2020-12-08	141.0265	4.4467	5.948	17.9764
000059	2020-12-08	-95.0785	0.6831	0.285	12.9158
000060	2020-12-08	19.7187	1.4743	0.6068	7.8026
000061	2020-12-08	28.1998	2.2117	3.866	18.3991
000062	2020-12-08	24.2316	2.6843	0.9186	-35.7069
000063	2020-12-08	41.7821	3.7211	1.5497	18.541
000065	2020-12-08	8.2606	1.1272	0.5208	-3.3398
000066	2020-12-08	62.0739	5.7212	4.0351	-49.2259
000068	2020-12-08	4284.0389	6.9088	11.9151	69.1561
000069	2020-12-08	4.9464	0.8151	0.902	-15.3853
000070	2020-12-08	39.4422	2.9507	2.0636	-4.4405
000078	2020-12-08	149.2476	1.7517	0.286	5.6778
000088	2020-12-08	37.4242	1.7711	29.3748	58.9555
000089	2020-12-08	336.3649	1.4814	5.6035	31.0547
000090	2020-12-08	5.2856	1.4557	0.6725	-1.6273
000096	2020-12-08	37.8854	1.8813	3.9664	86.3848
000099	2020-12-08	23.3586	1.3449	3.0242	4.8485
000100	2020-12-08	48.6347	3.2329	1.5497	6.3777
000150	2020-12-08	-1.5757	4.7602	1.7414	7.684
000151	2020-12-08	167.8502	2.6784	2.555	-178.0577
000153	2020-12-08	33.7364	1.863	0.7864	35.8892
000155	2020-12-08	46.0427	2.2448	3.9964	12.0332
000156	2020-12-08	22.5877	1.3019	3.4379	9.6049
000157	2020-12-08	12.1712	1.7288	1.4096	15.1811
000158	2020-12-08	1116.5386	2.0149	1.46	17.2591
000159	2020-12-08	24.8262	1.1859	5.5515	125.8559
000166	2020-12-08	17.7764	1.5293	4.5011	-15.0625
000301	2020-12-08	72.9845	2.7672	2.2139	12.6881
000333	2020-12-08	24.4361	5.3933	2.2214	18.0037
000338	2020-12-08	14.3377	2.6567	0.6728	5.9451
000400	2020-12-08	25.0812	1.8775	1.433	-188.4507
000401	2020-12-08	9.0701	1.536	0.6282	2.2458
000402	2020-12-08	6.7993	0.5818	0.8665	-4.8255
000403	2020-12-08	142.9935	22.4259	20.8864	857.5631
000404	2020-12-08	64.7595	0.9026	0.2984	931.1942
000407	2020-12-08	27.7661	1.6335	0.9443	12.8784
000408	2020-12-08	58.6953	1.8705	7.1886	15.3639
000409	2020-12-08	-11.9658	4.6052	0.9651	-112.5866
000410	2020-12-08	-7.4548	13.22	6.7481	-9.6659
000411	2020-12-08	33.5217	2.9536	0.1933	9.0519
000413	2020-12-08	-4.0837	0.5324	1.6569	-6.6958
000415	2020-12-08	-4.9371	0.5049	0.4717	1.0979
000416	2020-12-08	129.6292	3.5806	631.6665	31.333
000417	2020-12-08	32.4583	1.0118	0.418	9.0059
000419	2020-12-08	13.6511	0.9017	0.9631	11.2495
000420	2020-12-08	-20.1046	1.4428	1.6823	200.4643
000421	2020-12-08	8.3964	1.1769	0.51	-1.289
000422	2020-12-08	56.5519	13.3776	0.1998	1.7319
000423	2020-12-08	-42.6794	2.976	13.2577	-4261.424
000425	2020-12-08	14.4554	1.4409	0.6526	16.0401
000426	2020-12-08	164.9812	2.6598	15.2407	33.4954
000428	2020-12-08	-18.9303	1.2773	5.0338	1026.6673
000429	2020-12-08	28.5321	1.5424	6.4289	10.4774
