000001	2018-07-12	6.469	0.7495	1.4373	4.0476
000002	2018-07-12	9.3194	1.9333	1.0319	4.1078
000004	2018-07-12	135.5839	12.1512	7.8715	48.0683
000005	2018-07-12	73.5448	2.2853	5.0017	-52.8063
000006	2018-07-12	7.4743	1.2614	3.2436	14.0796
000007	2018-07-12	556.0801	12.38	121.3166	198.6375
000008	2018-07-12	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-12	78.0332	2.1014	1.3451	24.5541
000010	2018-07-12	-3.4309	3.3526	5.0607	-12.3125
000011	2018-07-12	16.3296	2.0558	2.5393	-32.2142
000012	2018-07-12	17.1482	1.6124	1.2446	6.6913
000014	2018-07-12	179.8356	3.4162	5.2528	8.3697
000016	2018-07-12	2.4333	1.5356	0.3607	-3.3413
000017	2018-07-12	1501.8175	144.2437	16.7484	-2004.2203
000018	2018-07-12	10.9798	2.3244	0.8624	-10.4474
000019	2018-07-12	-89.0702	5.2326	15.6258	-57.1034
000020	2018-07-12	4247.7277	11.3889	4.3632	119.6089
000021	2018-07-12	19.7895	1.7253	0.6839	14.3317
000022	2018-07-12	24.2715	2.8864	5.0173	13.2445
000023	2018-07-12	116.9344	4.3366	1.4018	7.7648
000025	2018-07-12	120.0957	9.6224	26.3096	-568.5297
000026	2018-07-12	23.9808	1.4662	1.0954	7.2655
000027	2018-07-12	27.9507	0.925	1.173	7.2712
000028	2018-07-12	19.0957	2.1244	0.4984	22.3055
000029	2018-07-12	78.265	4.0012	9.2367	51.8793
000030	2018-07-12	11.1968	1.5712	1.3039	17.4892
000031	2018-07-12	9.9738	1.5308	0.7289	2.8623
000032	2018-07-12	79.944	2.4588	1.7742	26.6446
000034	2018-07-12	12.8881	2.7996	0.1468	-31.0249
000035	2018-07-12	28.8423	2.1097	3.8559	-153.3684
000036	2018-07-12	8.9825	1.3739	2.3459	180.8591
000037	2018-07-12	108.7626	1.8073	1.6522	10.3323
000038	2018-07-12	29.9701	1.7382	6.2726	-159.509
000039	2018-07-12	15.9265	1.2611	0.4816	12.5454
000040	2018-07-12	7.7257	0.9789	1.4724	-20.834
000042	2018-07-12	12.2356	1.5742	1.1525	-1.8494
000043	2018-07-12	15.8425	1.0982	0.7275	2.5314
000045	2018-07-12	65.1254	1.4657	2.473	28.8761
000046	2018-07-12	7.346	1.3741	1.7871	-9.3527
000048	2018-07-12	-99.2301	10.2688	4.6951	-24.7521
000049	2018-07-12	18.7905	3.9037	0.4387	-12.6514
000050	2018-07-12	36.5067	1.1722	1.85	7.8557
000055	2018-07-12	4.9359	1.7413	1.918	11.1096
000056	2018-07-12	68.788	2.2985	15.6657	18.4234
000058	2018-07-12	24.4599	3.11	2.9246	13.2662
