000001	2020-09-24	11.0849	1.0425	1.9764	-3.1851
000002	2020-09-24	8.2569	1.6689	0.8707	5.4923
000004	2020-09-24	498.0193	2.7111	69.9335	-73.0749
000005	2020-09-24	34.3963	1.7073	10.5567	-57.2847
000006	2020-09-24	10.5824	1.2844	2.1676	-7.8049
000007	2020-09-24	-935.8237	17.8107	75.5832	-57.1151
000008	2020-09-24	106.6033	1.1381	2.9926	-53.0439
000009	2020-09-24	59.3045	3.1165	1.7635	20.2842
000010	2020-09-24	73.8701	7.27	1.6866	66.4732
000011	2020-09-24	12.0376	3.3437	2.4365	-36.6894
000012	2020-09-24	29.7836	1.6954	1.6384	6.8589
000014	2020-09-24	44.8618	2.3745	3.8268	-31.2626
000016	2020-09-24	-333.7465	1.9102	0.3296	-26.6086
000017	2020-09-24	-377.7707	136.7662	16.8686	-383.1089
000019	2020-09-24	27.8605	2.3491	0.9383	17.5494
000020	2020-09-24	585.5049	10.6422	5.1818	70.1315
000021	2020-09-24	80.7523	4.5151	2.3138	-16.8635
000023	2020-09-24	410.3578	5.1323	1.4661	26.8125
000025	2020-09-24	44.2917	6.9457	18.1274	129.0976
000026	2020-09-24	43.378	2.8084	2.1082	18.952
000027	2020-09-24	7.2512	0.9702	1.3242	4.5049
000028	2020-09-24	16.1767	1.551	0.3818	8.9036
000029	2020-09-24	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-24	13.0733	1.735	1.0995	14.7134
000031	2020-09-24	19.1005	1.0836	0.7412	4.9102
000032	2020-09-24	75.2626	6.0511	6.5232	-325.2179
000034	2020-09-24	28.5202	3.5171	0.1839	7.1638
000035	2020-09-24	14.9426	1.0728	0.5608	4.1119
000036	2020-09-24	7.6681	1.2808	1.6996	4.2877
000037	2020-09-24	87.0316	4.3553	6.6762	41.0627
000038	2020-09-24	33.2725	2.175	4.5552	-9.9244
000039	2020-09-24	45.9163	0.9088	0.3781	3.9581
000040	2020-09-24	-3.6648	0.3714	1.6817	-5.0172
000042	2020-09-24	8.4591	0.803	0.7509	-9.8154
001914	2020-09-24	74.7673	3.4823	3.8584	72.8448
000045	2020-09-24	333.9564	1.537	2.0926	18.7615
000046	2020-09-24	-23.0426	1.1241	11.2329	7.1645
000048	2020-09-24	14.7807	7.9661	3.5144	13.7388
000049	2020-09-24	20.0015	4.522	0.5412	7.8151
000050	2020-09-24	39.1043	1.3323	1.2229	8.7219
000055	2020-09-24	14.5687	1.0301	1.8833	23.1393
000056	2020-09-24	-146.5691	0.7291	5.419	9.2826
000058	2020-09-24	185.244	5.1314	6.6767	28.7209
000059	2020-09-24	-27.8116	0.6084	0.225	3.2088
000060	2020-09-24	19.6419	1.3367	0.5298	5.3983
000061	2020-09-24	30.6711	2.3756	4.1826	19.9055
000062	2020-09-24	25.3322	2.7057	0.9647	35.9298
000063	2020-09-24	27.6583	3.7193	1.6402	18.6205
000065	2020-09-24	9.3716	1.1571	0.5083	-3.0193
000066	2020-09-24	75.3759	5.9115	4.5259	189.4514
000068	2020-09-24	1681.2288	6.8579	13.1887	54.7863
000069	2020-09-24	4.7728	0.8315	0.9363	-8.9265
000070	2020-09-24	37.9252	2.9043	1.9502	-46.8446
000078	2020-09-24	70.5179	1.8266	0.3027	4.5011
000088	2020-09-24	44.7859	2.2619	30.3908	55.6495
000089	2020-09-24	132.8527	1.5224	5.5361	26.0212
000090	2020-09-24	5.7925	1.5408	0.7204	-9.8367
000096	2020-09-24	48.7013	2.0864	4.0311	105.3633
000099	2020-09-24	22.8845	1.3253	2.9166	3.914
000100	2020-09-24	48.0413	2.7734	1.3769	6.5641
000150	2020-09-24	-1.7919	4.7368	1.8819	30.0181
000151	2020-09-24	85.0097	2.7819	2.2804	-11.8587
000153	2020-09-24	34.4433	2.0595	0.8707	46.5874
000155	2020-09-24	33.2468	1.554	2.793	19.6817
000156	2020-09-24	25.7613	1.3762	3.6803	11.2152
000157	2020-09-24	11.0298	1.4471	1.2857	15.5505
000158	2020-09-24	-849.2865	2.1125	1.4157	12.8047
000159	2020-09-24	34.5714	1.3296	6.8591	-331.3039
000166	2020-09-24	20.2038	1.5681	4.8267	29.2197
