000001	2022-01-27	8.8691	0.9919	1.9268	-1.8319
000002	2022-01-27	6.1975	1.0439	0.5291	11.3009
000004	2022-01-27	77.775	2.1351	10.6166	913.0714
000005	2022-01-27	-13.2925	1.5343	4.6571	82.157
000006	2022-01-27	6.2473	0.7467	1.5753	-1.5031
000007	2022-01-27	-26.7745	34.3327	15.311	-380.2462
000008	2022-01-27	-9.3277	1.0867	3.491	18.541
000009	2022-01-27	32.0918	4.2722	2.0947	-209.3033
000010	2022-01-27	77.2114	5.3172	1.6202	-14.3594
000011	2022-01-27	4.6614	1.5117	1.1635	21.8001
000012	2022-01-27	17.4139	2.3834	2.0228	7.367
000014	2022-01-27	-38.4902	1.8146	11.1051	19.4597
000016	2022-01-27	-52.5154	1.7196	0.2658	-158.0699
000017	2022-01-27	3922.0548	141.6297	15.3893	-356.8533
000019	2022-01-27	19.3073	1.6797	0.6574	1596.6122
000020	2022-01-27	252.9194	7.4267	3.2295	116.7441
000021	2022-01-27	22.2293	2.1771	1.2381	9.2129
000023	2022-01-27	-116.048	3.785	0.9229	630.704
000025	2022-01-27	69.9395	4.4869	11.9134	66.4568
000026	2022-01-27	10.8051	1.5359	0.8468	8.597
000027	2022-01-27	12.3783	1.1661	1.2324	6.5931
000028	2022-01-27	9.472	0.954	0.2091	14.9064
000029	2022-01-27	29.2471	1.9251	5.4662	-6.9271
000030	2022-01-27	13.3969	1.5638	0.9232	15.656
000031	2022-01-27	-514.7593	0.7967	0.3678	-3.0919
000032	2022-01-27	361.1296	5.0164	2.8921	-17.9831
000034	2022-01-27	36.9495	1.732	0.0892	43.6352
000035	2022-01-27	19.0241	1.1226	0.5772	4.2785
000036	2022-01-27	33.1768	1.2535	5.8837	-181.0346
000037	2022-01-27	-37.6686	2.0265	5.2906	29.2579
000038	2022-01-27	-14.1013	1.9358	1.311	-14.79
000039	2022-01-27	4.1105	1.1666	0.3716	2.8126
000040	2022-01-27	-4.8128	0.4016	1.2735	13.0239
000042	2022-01-27	10.0035	0.6312	0.4694	6.1418
001914	2022-01-27	39.1067	2.2314	1.8593	19.0878
000045	2022-01-27	43.7899	1.4458	1.7708	-258.0921
000046	2022-01-27	-1.5764	0.6125	1.2121	0.5939
000048	2022-01-27	9.2154	3.9304	1.7234	11.7839
000049	2022-01-27	19.4248	4.9267	0.7998	39.9702
000050	2022-01-27	17.5794	0.8364	0.9529	4.0183
000055	2022-01-27	13.6327	0.8292	1.405	-37.5661
000056	2022-01-27	-26.4279	1.9447	12.7553	19.8613
000058	2022-01-27	-511.0206	3.6559	4.0847	60.8604
000059	2022-01-27	11.2267	0.8167	0.3259	4.0397
000060	2022-01-27	12.1086	1.3114	0.4073	9.361
000061	2022-01-27	28.7975	1.7184	2.4278	9.965
000062	2022-01-27	17.6698	2.5582	0.7237	-18.4248
