000001	2021-09-02	10.8753	1.1621	2.2332	-3.3538
000002	2021-09-02	6.153	1.1108	0.5603	6.5962
000004	2021-09-02	42.7008	1.9888	9.0903	656.564
000005	2021-09-02	-15.5461	1.7577	5.8685	-661.5144
000006	2021-09-02	6.0895	0.8415	1.9661	-1.8165
000007	2021-09-02	-14.855	22.7854	17.9845	3462.1124
000008	2021-09-02	-8.4397	0.9911	3.1392	9.3404
000009	2021-09-02	54.2596	8.7181	4.4735	114.922
000010	2021-09-02	79.0422	6.1621	2.1736	-6.7761
000011	2021-09-02	5.8419	1.774	1.4123	2.3451
000012	2021-09-02	21.2079	3.2784	2.8697	10.1144
000014	2021-09-02	-35.7854	1.6624	9.4042	5.1795
000016	2021-09-02	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-02	885.4608	169.8429	16.1144	14402.2539
000019	2021-09-02	18.1482	1.7878	0.641	-19.1925
000020	2021-09-02	243.4809	7.5807	3.3248	155.817
000021	2021-09-02	26.4266	2.7137	1.5528	6.493
000023	2021-09-02	176.2927	4.1134	0.9748	11.9182
000025	2021-09-02	84.567	4.8118	13.5864	42.801
000026	2021-09-02	11.9564	1.8828	0.989	11.2137
000027	2021-09-02	14.4959	1.5002	1.6318	6.2607
000028	2021-09-02	9.842	1.0289	0.2249	11.4086
000029	2021-09-02	22.0114	1.8637	4.1804	33.807
000030	2021-09-02	11.6416	1.5467	0.8942	30.8086
000031	2021-09-02	-44.145	0.7756	0.3682	8.0969
000032	2021-09-02	117.7833	4.2924	3.5697	-12.9761
000034	2021-09-02	42.4692	2.0702	0.0976	15.9765
000035	2021-09-02	17.1792	1.0272	0.5286	3.7718
000036	2021-09-02	26.9108	1.4048	5.2107	-4.8816
000037	2021-09-02	382.1067	2.4976	6.0869	19.7742
000038	2021-09-02	150.1449	1.747	1.4437	-14.3587
000039	2021-09-02	6.9305	1.5921	0.5326	4.0482
000040	2021-09-02	-6.0799	0.4755	1.4764	11.4776
000042	2021-09-02	12.4361	0.6183	0.4507	8.9963
001914	2021-09-02	26.9636	1.6184	1.4251	12.5546
