000001	2018-11-22	7.3962	0.8415	1.6085	6.4935
000002	2018-11-22	9.143	2.0209	0.9374	7.0937
000004	2018-11-22	126.8936	11.3933	4.4713	190.6586
000005	2018-11-22	85.1198	2.4372	5.4013	451.056
000006	2018-11-22	7.7263	1.2859	3.3537	24.1063
000007	2018-11-22	-1361.2475	9.1223	91.1763	1307.2208
000008	2018-11-22	13.4893	1.6625	4.4708	-18.0966
000009	2018-11-22	215.2112	2.1711	1.2555	4.6048
000010	2018-11-22	-2.8557	3.7494	11.845	-40.197
000011	2018-11-22	32.2042	2.1317	4.2389	105.1474
000012	2018-11-22	21.6404	1.4099	1.1234	6.0953
000014	2018-11-22	368.0079	2.7055	7.4057	14.3181
000016	2018-11-22	1.7527	1.1716	0.23	-2.5738
000017	2018-11-22	670.8585	157.1296	18.6318	880.6771
000018	2018-11-22	-1000.7703	2.3449	1.2014	16.8138
000019	2018-11-22	-159.6543	10.0429	30.5143	-387.3303
000020	2018-11-22	2815.1921	9.8481	4.6814	-119.5654
000021	2018-11-22	17.748	1.4736	0.5658	9.9529
000022	2018-11-22	21.4635	2.4013	4.6672	13.6297
000023	2018-11-22	237.6575	4.1638	1.2713	20.4734
000025	2018-11-22	135.2399	8.4058	21.0245	-123.7618
000026	2018-11-22	20.6013	1.3432	0.9976	6.9614
000027	2018-11-22	40.3298	1.051	1.2681	4.0883
000028	2018-11-22	16.4851	1.7683	0.4666	14.5567
000029	2018-11-22	27.6016	3.5318	5.703	13.3313
000030	2018-11-22	8.8595	1.2193	0.9649	24.3185
000031	2018-11-22	7.2002	1.2968	0.7125	8.0062
000032	2018-11-22	60.3111	2.3424	1.8836	28.0702
000034	2018-11-22	12.5854	2.5834	0.126	-27.762
000035	2018-11-22	25.1179	1.9595	3.1444	28.808
000036	2018-11-22	6.7436	1.4695	1.8473	3.4848
000037	2018-11-22	56.7472	1.5705	1.4963	5.6934
000038	2018-11-22	23.2929	1.343	2.8568	-39.4241
000039	2018-11-22	9.6502	1.0499	0.3803	50.9568
000040	2018-11-22	7.6182	0.965	1.5017	-6.3549
000042	2018-11-22	7.3298	1.169	0.7072	2.6182
000043	2018-11-22	5.0861	1.083	0.8697	3.3255
000045	2018-11-22	99.9866	1.2987	2.1223	-14.6181
000046	2018-11-22	8.3313	1.3722	3.9429	4.9794
000048	2018-11-22	22.5657	8.4732	2.6968	6.9074
000049	2018-11-22	15.8264	3.7831	0.3754	-168.7099
000050	2018-11-22	35.1516	0.8655	1.182	6.1798
000055	2018-11-22	4.6861	1.5773	1.6538	18.7419
000056	2018-11-22	43.0999	1.3408	8.7522	9.834
000058	2018-11-22	29.4748	4.2977	3.3094	26.9338
000059	2018-11-22	6.1699	0.7841	0.2914	3.1124
000060	2018-11-22	15.9834	1.517	0.736	6.6276
000061	2018-11-22	149.8471	1.8335	3.5854	6.2132
000062	2018-11-22	23.0185	3.0994	1.2747	154.2174
000063	2018-11-22	-13.0048	3.7756	0.9426	511.9392
000065	2018-11-22	11.7926	1.731	0.7335	-20.1509
