000001	2018-11-13	7.3892	0.8407	1.607	6.4873
000002	2018-11-13	8.5401	1.8877	0.8756	6.6259
000004	2018-11-13	126.0104	11.314	4.4402	189.3316
000005	2018-11-13	87.6233	2.5089	5.5601	464.3223
000006	2018-11-13	7.3504	1.2233	3.1906	22.9336
000007	2018-11-13	-1139.8398	7.6385	76.3465	1094.6005
000008	2018-11-13	13.8435	1.7061	4.5882	-18.5717
000009	2018-11-13	190.9267	1.9261	1.1138	4.0852
000010	2018-11-13	-2.8492	3.7409	11.8181	-40.1059
000011	2018-11-13	29.3332	1.9417	3.861	95.7738
000012	2018-11-13	21.9349	1.429	1.1386	6.1782
000014	2018-11-13	360.2331	2.6484	7.2493	14.0156
000016	2018-11-13	1.7617	1.1776	0.2312	-2.587
000017	2018-11-13	699.966	163.9472	19.4402	918.8883
000018	2018-11-13	-910.423	2.1332	1.093	15.2959
000019	2018-11-13	-160.4535	10.0931	30.667	-389.2694
000020	2018-11-13	2837.8749	9.9274	4.7191	-120.5288
000021	2018-11-13	17.3753	1.4426	0.5539	9.7439
000022	2018-11-13	21.638	2.4208	4.7051	13.7405
000023	2018-11-13	226.0412	3.9603	1.2092	19.4727
000025	2018-11-13	145.5325	9.0455	22.6246	-133.1809
000026	2018-11-13	19.7572	1.2881	0.9567	6.6762
000027	2018-11-13	38.2375	0.9964	1.2023	3.8762
000028	2018-11-13	16.8945	1.8122	0.4782	14.9182
000029	2018-11-13	27.6016	3.5318	5.703	13.3313
000030	2018-11-13	8.5179	1.1723	0.9277	23.3809
000031	2018-11-13	6.9543	1.2525	0.6882	7.7328
000032	2018-11-13	57.5951	2.2369	1.7987	26.8061
000034	2018-11-13	13.2789	2.7258	0.1329	-29.2916
000035	2018-11-13	25.4985	1.9892	3.1921	29.2445
000036	2018-11-13	6.6181	1.4422	1.813	3.4199
000037	2018-11-13	55.4376	1.5342	1.4618	5.562
000038	2018-11-13	20.6246	1.1892	2.5296	-34.908
000039	2018-11-13	9.786	1.0647	0.3856	51.6739
000040	2018-11-13	8.0542	1.0202	1.5876	-6.7186
000042	2018-11-13	7.3593	1.1737	0.71	2.6287
000043	2018-11-13	4.8074	1.0237	0.822	3.1433
000045	2018-11-13	99.1711	1.2881	2.105	-14.4988
000046	2018-11-13	7.8395	1.2912	3.7102	4.6854
000048	2018-11-13	21.7422	8.164	2.5984	6.6553
000049	2018-11-13	15.9953	3.8235	0.3794	-170.5107
