000001	2020-05-29	8.611	0.8933	1.7592	-3.3539
000002	2020-05-29	7.4477	1.5396	0.7908	4.1826
000004	2020-05-29	3045.1887	3.4146	194.188	-82.498
000005	2020-05-29	15.8671	1.7732	5.2866	-81.8444
000006	2020-05-29	7.936	0.9461	1.6356	-23.6376
000007	2020-05-29	-301.719	15.2103	68.2947	-48.4835
000008	2020-05-29	26.4434	1.1314	2.7434	-53.021
000009	2020-05-29	64.6589	3.2003	1.5717	16.0816
000010	2020-05-29	103.0501	7.5437	1.864	-38.9466
000011	2020-05-29	6.4672	1.7146	1.3158	15.6517
000012	2020-05-29	27.433	1.4719	1.4166	6.3373
000014	2020-05-29	49.0487	1.9432	3.3735	-33.4753
000016	2020-05-29	-168.0578	2.0162	0.3033	-7.7762
000017	2020-05-29	-167.3674	190.0474	20.1703	-171.6601
000019	2020-05-29	29.703	2.1445	0.9484	13.6435
000020	2020-05-29	573.2732	8.365	4.1361	43.6939
000021	2020-05-29	100.655	4.7581	2.5662	-44.5644
000023	2020-05-29	94.5576	4.9903	1.3773	-45.6954
000025	2020-05-29	36.7792	5.9617	14.1647	92.2959
000026	2020-05-29	25.8349	1.3585	1.0532	10.9368
000027	2020-05-29	14.1313	0.9151	1.0674	5.0127
000028	2020-05-29	14.1418	1.3215	0.3269	8.2183
000029	2020-05-29	22.0246	2.9593	4.593	-224.0605
000030	2020-05-29	12.5981	1.4982	1.0361	15.179
000031	2020-05-29	15.2012	1.0887	0.6813	15.1934
000032	2020-05-29	56.1669	4.698	5.1403	9612.6485
000034	2020-05-29	21.8685	3.3525	0.18	6.7016
000035	2020-05-29	16.3438	1.1325	0.5946	4.6361
000036	2020-05-29	7.5042	1.2219	1.7063	4.3049
000037	2020-05-29	185.2003	3.6552	5.599	31.6243
000038	2020-05-29	42.7148	2.135	3.9393	-12.2119
000039	2020-05-29	50.9197	0.7268	0.3053	9.3579
000040	2020-05-29	-95.1511	0.3225	0.7857	-14.219
000042	2020-05-29	14.0457	0.9018	1.0415	-36.0819
001914	2020-05-29	129.9161	4.6938	5.7316	164.9287
000045	2020-05-29	987.6019	1.259	1.7584	12.4652
000046	2020-05-29	-15.8647	0.821	7.0727	5.0222
000048	2020-05-29	8.9294	4.1734	2.0312	29.3166
000049	2020-05-29	19.2035	4.1112	0.5176	6.1491
000050	2020-05-29	32.9901	1.0276	0.9276	6.4567
000055	2020-05-29	12.4149	0.8786	1.6824	-96.0536
000056	2020-05-29	598.1062	0.698	4.3772	24.1287
000058	2020-05-29	1195.6458	4.1568	5.9928	19.1321
000059	2020-05-29	-26.7598	0.5712	0.1987	45.8367
000060	2020-05-29	17.2682	1.1581	0.5123	4.6254
000061	2020-05-29	41.5876	2.4371	4.3295	16.4233
000062	2020-05-29	19.9983	2.348	0.8557	27.4287
000063	2020-05-29	32.8266	4.0294	1.8471	25.351
000065	2020-05-29	7.7281	1.1491	0.5025	-2.9794
000066	2020-05-29	51.6446	5.015	4.0026	-276.9874
000068	2020-05-29	385.942	6.2716	13.5049	37.4863
000069	2020-05-29	3.9984	0.7078	0.813	-2.763
000070	2020-05-29	32.0028	2.4792	1.7394	-38.7023
000078	2020-05-29	55.8282	1.6558	0.2691	4.7157
000088	2020-05-29	26.9052	1.2139	15.354	39.022
000089	2020-05-29	54.6239	1.3705	4.7364	14.7717
000090	2020-05-29	5.1067	1.2693	0.6243	-10.844
000096	2020-05-29	47.9973	2.0572	3.6597	92.5552
000099	2020-05-29	19.5821	1.2645	2.6814	4.239
000100	2020-05-29	31.4306	2.3234	1.1954	6.1166
000150	2020-05-29	-2.0265	4.587	2.0484	-16.8214
000151	2020-05-29	169.9244	2.7256	2.3489	-5.0454
000153	2020-05-29	27.1875	1.7341	0.7235	34.1759
000155	2020-05-29	24.9728	1.3003	2.7068	6.4546
000156	2020-05-29	28.2175	1.4197	4.2324	11.2612
000157	2020-05-29	11.4102	1.252	1.1567	10.7366
000158	2020-05-29	875.6879	2.5298	1.7106	22.0953
000159	2020-05-29	-105.0132	1.0178	5.7247	-566.6867
000166	2020-05-29	18.4577	1.2746	4.0312	8.0772
000301	2020-05-29	14.6685	1.4061	0.9051	4.9278
000333	2020-05-29	18.0451	3.8971	1.5827	12.0033
000338	2020-05-29	12.0611	2.1807	0.6153	6.6258
000400	2020-05-29	29.2661	1.5748	1.2814	127.9158
000401	2020-05-29	9.8514	1.9444	0.7182	3.0916
000402	2020-05-29	6.5955	0.5656	0.8053	-4.879
000403	2020-05-29	102.8273	20.0732	17.4554	64.9167
000404	2020-05-29	95.8506	0.7648	0.2593	7.052
000407	2020-05-29	23.3611	1.1304	0.5967	8.2503
000408	2020-05-29	41.5699	1.3798	5.5	33.6059
000409	2020-05-29	-4.9284	4.109	0.9621	-13.628
000410	2020-05-29	-2.8198	8.795	10.1774	-22.5966
000411	2020-05-29	17.6748	1.7498	0.1107	15.5241
000413	2020-05-29	23.6406	0.5173	1.1801	-33.1882
000415	2020-05-29	19.8135	0.5004	0.4683	0.9577
000416	2020-05-29	82.264	2.5838	336.8932	-89.3581
000417	2020-05-29	38.8655	0.9587	0.386	-5.0848
000419	2020-05-29	15.1042	0.8092	0.7528	-5.4616
000420	2020-05-29	45.704	1.3222	1.5345	58.1835
000421	2020-05-29	24.288	0.9099	0.725	-2.4435
000422	2020-05-29	-44.0705	161.0271	0.1663	1.0614
000423	2020-05-29	-25.3736	2.3922	11.1035	-86.1375
000425	2020-05-29	14.4657	1.5764	0.7847	8.9282
000426	2020-05-29	222.9536	2.1684	15.4032	50.7414
000428	2020-05-29	-345.7458	1.3031	3.3475	10.1333
000429	2020-05-29	17.163	1.4886	5.6548	8.8817
000430	2020-05-29	-110.9479	1.2298	5.0456	24.6124
000488	2020-05-29	7.6717	0.7894	0.4608	1.2187
000498	2020-05-29	9.2473	0.9963	0.248	254.5353
000501	2020-05-29	13.7071	1.0411	0.676	11.0358
000502	2020-05-29	-121.7936	6.1155	73.7791	-102.614
000503	2020-05-29	-2399.0053	8.2803	73.5222	72.352
000504	2020-05-29	97.3289	137.4979	18.8123	107.935
000505	2020-05-29	41.0399	2.2711	0.7417	12.1915
000506	2020-05-29	-38.7085	2.103	3.9742	11.1293
000507	2020-05-29	21.8325	0.9466	1.4926	17.3024
000509	2020-05-29	-6.6053	-8.413	13.4522	966.2405
000510	2020-05-29	36.579	2.3756	1.097	12.4489
000513	2020-05-29	28.5347	3.2181	4.0256	22.6568
000514	2020-05-29	14.7635	0.9944	3.8685	-2.4119
000516	2020-05-29	-12.6476	1.6501	7.5192	-25.1057
000517	2020-05-29	5.8991	1.146	1.4731	19.8711
000518	2020-05-29	106.7165	6.4034	7.8771	37.5525
000519	2020-05-29	62.2469	1.5357	2.4376	15.5756
000520	2020-05-29	177.5312	9.1288	4.9205	38.7204
000521	2020-05-29	-11.3571	0.6581	0.213	2.5874
000523	2020-05-29	121.4523	1.8197	0.3164	-3.3556
000524	2020-05-29	49.4013	1.6273	0.6206	-448.8488
000525	2020-05-29	23.8541	1.1169	1.0055	18.3336
000526	2020-05-29	-902.6958	49.8512	1.4957	47.2804
000528	2020-05-29	10.7034	0.8986	0.5027	18.1541
000529	2020-05-29	15.1019	2.2516	1.2852	20.1826
000530	2020-05-29	-36.0044	0.8278	1.5889	107.6152
000531	2020-05-29	6.6914	1.044	1.5647	5.0931
000532	2020-05-29	55.8908	4.5854	9.3265	17.687
000533	2020-05-29	236.3402	3.1458	1.4267	16.7555
000534	2020-05-29	45.9173	4.4673	7.5255	9.7217
000536	2020-05-29	-1.4778	0.8658	2.6417	-40.5758
000537	2020-05-29	3.8825	0.8461	0.5	-4.1919
000538	2020-05-29	32.1009	2.8752	3.7051	38.2161
000539	2020-05-29	18.8978	0.7547	0.6933	2.5845
000540	2020-05-29	59.0859	1.2093	1.8615	5.3171
000541	2020-05-29	35.8899	1.7668	2.9441	19.5074
000543	2020-05-29	11.5431	0.6448	0.566	3.0833
000544	2020-05-29	11.818	1.0208	3.3755	15.2325
000545	2020-05-29	978.6175	1.2085	1.4265	-28.5055
000546	2020-05-29	14.886	1.6993	0.9014	16.6642
000547	2020-05-29	33.6528	2.9695	5.7723	194.1502
000548	2020-05-29	55.0975	1.0798	7.2116	-8.1787
000550	2020-05-29	52.9747	0.9632	0.373	-36.2165
000551	2020-05-29	43.2595	2.6107	1.5384	19.0298
000552	2020-05-29	9.572	0.6401	1.2915	6.9982
000553	2020-05-29	-211.5004	1.0004	0.8168	12.8747
000554	2020-05-29	-842.7231	2.3605	0.8044	16.5136
000555	2020-05-29	36.5982	2.5788	1.3435	56.7409
000557	2020-05-29	98.4255	1.2314	7.5639	25.7193
000558	2020-05-29	81.17	2.6216	25.2558	-43.4757
000559	2020-05-29	32.2089	2.471	1.3407	10.3188
000560	2020-05-29	16.7951	0.7691	0.7775	21.7543
000561	2020-05-29	73.9954	2.8818	3.3643	14.3493
000563	2020-05-29	24.6469	1.221	8.3942	-17.5476
000564	2020-05-29	-17.9784	0.7975	5.049	37.0691
000565	2020-05-29	36.3092	1.7614	4.636	542.4854
000566	2020-05-29	-29.1605	2.2277	4.4368	-36.8893
000567	2020-05-29	66.6247	1.7203	22.5823	-6.8728
000568	2020-05-29	25.8437	5.9271	8.2199	31.5171
000570	2020-05-29	114.2604	1.3209	1.3537	43.7206
000571	2020-05-29	-3.4428	3.1348	1.577	6.0563
000572	2020-05-29	100.3569	0.6243	0.6806	-5.1001
000573	2020-05-29	-88.2803	0.9683	1.8981	-5.2475
000576	2020-05-29	37.7383	2.7416	5.9718	26.3668
000581	2020-05-29	9.3225	1.1512	2.1371	16.2345
000582	2020-05-29	14.6337	1.5252	3.0442	9.3676
000584	2020-05-29	187.0571	2.0123	2.2024	-25.113
000585	2020-05-29	-30.9019	-20.0131	11.893	140.2893
000586	2020-05-29	239.2937	7.7627	4.5577	-68.2736
