000001	2018-05-24	7.7292	0.8955	1.7173	4.8362
000002	2018-05-24	10.4135	2.1602	1.1531	4.5901
000004	2018-05-24	167.8083	15.0392	9.7423	59.4927
000005	2018-05-24	93.1398	2.8941	6.3344	-66.8758
000006	2018-05-24	10.2481	1.7296	4.4474	19.3047
000007	2018-05-24	566.7503	12.6176	123.6445	202.449
000008	2018-05-24	19.3909	2.3818	7.2584	-59.9141
000009	2018-05-24	96.8249	2.6074	1.669	30.4672
000010	2018-05-24	-2.9159	2.8494	4.3011	-10.4643
000011	2018-05-24	23.4212	2.9486	3.6421	-46.204
000012	2018-05-24	22.0165	2.0702	1.598	8.5909
000014	2018-05-24	204.2419	3.8798	5.9656	9.5056
000016	2018-05-24	2.8262	1.7836	0.4189	-3.8809
000017	2018-05-24	2035.6389	195.5152	22.7016	-2716.6209
000018	2018-05-24	19.648	4.1594	1.5432	-18.6953
000019	2018-05-24	-90.1542	5.2963	15.816	-57.7983
000020	2018-05-24	5369.7069	14.3971	5.5157	151.202
000021	2018-05-24	24.5494	2.1403	0.8484	17.7789
000022	2018-05-24	28.6833	3.411	5.9292	15.6519
000023	2018-05-24	169.9362	6.3022	2.0371	11.2842
000025	2018-05-24	140.5915	11.2646	30.7997	-665.5564
000026	2018-05-24	29.5783	1.8085	1.351	8.9614
000027	2018-05-24	33.1204	1.096	1.39	8.6161
000028	2018-05-24	20.871	2.3219	0.5448	24.3792
000029	2018-05-24	78.265	4.0012	9.2367	51.8793
000030	2018-05-24	11.3662	1.5949	1.3237	17.7538
000031	2018-05-24	11.6161	1.7829	0.8489	3.3337
000032	2018-05-24	97.7094	3.0052	2.1685	32.5657
000034	2018-05-24	18.8519	4.095	0.2147	-45.3813
000035	2018-05-24	40.8043	2.9847	5.4551	-216.976
000036	2018-05-24	12.5226	1.9154	3.2704	252.1368
000037	2018-05-24	135.9533	2.2592	2.0653	12.9153
000038	2018-05-24	29.9701	1.7382	6.2726	-159.509
000039	2018-05-24	20.0987	1.5914	0.6078	15.8319
000040	2018-05-24	11.0679	1.4024	2.1093	-29.847
000042	2018-05-24	11.4976	1.4793	1.083	-1.7378
000043	2018-05-24	18.1962	1.2614	0.8356	2.9075
000045	2018-05-24	76.6571	1.7252	2.9109	33.9892
000046	2018-05-24	9.1759	1.7164	2.2323	-11.6826
000048	2018-05-24	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-24	22.8075	4.7382	0.5324	-15.356
000050	2018-05-24	42.5953	1.3677	2.1585	9.1659
000055	2018-05-24	6.4167	2.2637	2.4934	14.4425
000056	2018-05-24	66.0286	2.2063	15.0373	17.6843
000058	2018-05-24	32.7447	4.1634	3.9152	17.7596
000059	2018-05-24	7.5407	1.0311	0.378	6.552
000060	2018-05-24	18.5764	2.1061	1.1289	10.486
000061	2018-05-24	939.289	2.3371	4.6887	15.2972
000062	2018-05-24	36.0729	3.9421	1.844	44.4804
000063	2018-05-24	26.038	4.0918	1.1726	16.3682
000065	2018-05-24	15.5313	2.0872	0.8125	1033.3796
000066	2018-05-24	42.9301	3.8721	2.8003	-596.3893
000068	2018-05-24	136.2804	6.9437	10.3427	-81.2157
000069	2018-05-24	7.2776	1.2179	1.5415	-9.6698
000070	2018-05-24	21.6477	2.9031	1.0557	724.8894
000078	2018-05-24	22.0188	2.7087	0.5125	-5.9418
000088	2018-05-24	41.4024	2.4992	44.5021	162.7235
000089	2018-05-24	22.6365	1.3488	4.4603	14.6153
000090	2018-05-24	27.3657	1.6898	1.8488	-8.2348
000096	2018-05-24	46.222	2.4498	4.1365	141.9145
000099	2018-05-24	54.979	1.7005	3.9047	-22.0869
000100	2018-05-24	14.8947	1.4114	0.3921	4.4332
000150	2018-05-24	56.5101	5.4086	5.6372	19.8354
000151	2018-05-24	58.2922	4.5015	1.9009	-30.9022
000153	2018-05-24	37.3886	2.0688	0.9117	45.5787
000155	2018-05-24	26.6759	2.862	1.2927	-2372.4421
000156	2018-05-24	25.2387	1.5537	5.0038	11.9129
000157	2018-05-24	20.3955	0.8701	1.3599	10.3364
000158	2018-05-24	44.4033	2.565	1.3826	-309.6621
000159	2018-05-24	-35.2491	1.0482	4.4228	79.2261
000166	2018-05-24	23.2634	1.5809	8.0086	-14.1638
000301	2018-05-24	31.3358	2.2343	7.3881	28.5053
000333	2018-05-24	18.4264	4.23	1.3287	15.3284
000338	2018-05-24	8.9317	1.8142	0.4327	4.2119
000400	2018-05-24	16.6296	1.2943	0.9751	30.5829
000401	2018-05-24	-2183.3854	1.627	0.9873	5.1558
000402	2018-05-24	9.2464	0.9253	1.1769	-1.7653
000403	2018-05-24	188.0771	14.7373	11.4739	-426.6125
000404	2018-05-24	65.5978	1.1923	0.4502	14.0512
000407	2018-05-24	73.3352	2.3603	1.2691	52.0179
000408	2018-05-24	25.93	4.9732	10.2317	91.464
000409	2018-05-24	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-24	19.404	8.7869	1.5606	-4.9766
000411	2018-05-24	63.7528	6.3034	0.2787	-41.9591
000413	2018-05-24	26.1887	1.488	2.3625	60.5469
000415	2018-05-24	13.0298	1.1607	1.0671	1.5315
000416	2018-05-24	135.3802	3.7567	45.7714	-84.3137
