000001	2020-11-24	13.9292	1.3008	2.4788	-4.005
000002	2020-11-24	8.8508	1.7684	0.9298	4.6346
000004	2020-11-24	70.6518	3.4351	33.8635	-83.6082
000005	2020-11-24	27.6596	1.7482	14.0985	-31.8566
000006	2020-11-24	9.013	1.1055	2.2985	-10.8693
000007	2020-11-24	-229.4822	19.4972	71.6919	-170.9017
000008	2020-11-24	171.6584	1.0562	2.9051	30.0374
000009	2020-11-24	31.6376	2.9089	1.9425	29.1032
000010	2020-11-24	115.1583	6.9666	2.0955	-13.6072
000011	2020-11-24	10.0399	2.669	1.9711	-46.7099
000012	2020-11-24	31.7774	2.2476	2.2227	8.9811
000014	2020-11-24	40.5652	2.0734	3.2405	23.2986
000016	2020-11-24	43.1878	1.9108	0.3765	-110.5516
000017	2020-11-24	-685.0802	119.7749	15.4417	-455.244
000019	2020-11-24	26.927	2.0614	0.8056	17.8264
000020	2020-11-24	411.1987	8.5274	4.2342	83.0058
000021	2020-11-24	57.7963	4.1808	2.2065	31.0952
000023	2020-11-24	-333.5396	5.128	1.496	17.6587
000025	2020-11-24	42.2082	6.3767	18.7589	61.3015
000026	2020-11-24	21.7813	1.9978	1.404	15.4057
000027	2020-11-24	6.9578	0.9888	1.3692	4.5246
000028	2020-11-24	16.2101	1.5661	0.3824	7.2572
000029	2020-11-24	28.5221	2.4035	4.7735	-26.0855
000030	2020-11-24	15.2049	2.0838	1.3004	24.6182
000031	2020-11-24	26.1539	1.068	0.7048	2.618
000032	2020-11-24	72.4011	6.0372	6.5404	-132.9449
000034	2020-11-24	27.1538	3.5436	0.1815	8.3339
000035	2020-11-24	14.1473	1.0236	0.5327	3.9168
000036	2020-11-24	8.5695	1.2998	1.8463	-9.9067
000037	2020-11-24	48.5104	3.3085	5.7948	21.2447
000038	2020-11-24	26.8428	2.021	3.5809	-7.3524
000039	2020-11-24	37.8904	1.7297	0.6924	4.8795
000040	2020-11-24	-3.9772	0.3702	1.6746	-12.407
000042	2020-11-24	-149.578	0.789	0.67	-4.4577
001914	2020-11-24	52.5482	3.0448	3.0701	55.1538
000045	2020-11-24	141.3641	1.4487	2.005	85.3491
000046	2020-11-24	-10.0809	0.9908	8.9858	6.452
000048	2020-11-24	13.6069	6.4176	2.9996	7.788
000049	2020-11-24	21.0749	4.4344	0.6001	8.0645
000050	2020-11-24	36.4029	1.1206	1.2645	6.5139
000055	2020-11-24	12.69	0.9933	1.7343	8.8648
000056	2020-11-24	-104.8223	0.7591	5.6525	8.9673
000058	2020-11-24	144.0399	4.5417	6.0751	18.3605
000059	2020-11-24	-103.5828	0.7442	0.3105	14.071
000060	2020-11-24	22.1358	1.6551	0.6812	8.759
000061	2020-11-24	27.5543	2.1611	3.7775	17.9779
000062	2020-11-24	23.9889	2.6574	0.9094	-35.3493
000063	2020-11-24	45.2187	4.0271	1.6771	20.066
000065	2020-11-24	8.388	1.1446	0.5288	-3.3913
000066	2020-11-24	60.1758	5.5462	3.9117	-47.7206
000068	2020-11-24	4297.8584	6.931	11.9536	69.3792
000069	2020-11-24	5.1516	0.8489	0.9394	-16.0236
000070	2020-11-24	39.5961	2.9622	2.0717	-4.4578
000078	2020-11-24	149.6108	1.756	0.2867	5.6916
000088	2020-11-24	39.4695	1.8679	30.9802	62.1776
000089	2020-11-24	346.2001	1.5248	5.7673	31.9627
000090	2020-11-24	5.5309	1.5233	0.7037	-1.7028
000096	2020-11-24	39.1658	1.9449	4.1004	89.3043
000099	2020-11-24	23.888	1.3754	3.0928	4.9584
000100	2020-11-24	48.363	3.2148	1.5411	6.342
000150	2020-11-24	-1.4034	4.2396	1.551	6.8436
000151	2020-11-24	174.8684	2.7904	2.6619	-185.5026
000153	2020-11-24	35.2884	1.9487	0.8225	37.5403
000155	2020-11-24	52.8509	2.5767	4.5874	13.8125
000156	2020-11-24	23.4112	1.3494	3.5633	9.9551
000157	2020-11-24	9.7635	1.3868	1.1308	12.1779
000158	2020-11-24	1072.7232	1.9358	1.4027	16.5818
000159	2020-11-24	26.1853	1.2508	5.8554	132.7458
000166	2020-11-24	17.8765	1.5379	4.5265	-15.1472
000301	2020-11-24	79.4931	3.014	2.4113	13.8196
000333	2020-11-24	25.5494	5.639	2.3226	18.8239
000338	2020-11-24	15.4559	2.864	0.7253	6.4087
000400	2020-11-24	27.6911	2.0729	1.5821	-208.0611
000401	2020-11-24	9.5675	1.6202	0.6626	2.369
000402	2020-11-24	6.9499	0.5947	0.8857	-4.9324
000403	2020-11-24	152.6703	23.9435	22.2999	915.5969
000404	2020-11-24	69.7878	0.9727	0.3216	1003.4987
000407	2020-11-24	30.2017	1.7768	1.0271	14.0081
000408	2020-11-24	64.1765	2.0452	7.8599	16.7987
000409	2020-11-24	-11.7678	4.529	0.9491	-110.7235
000410	2020-11-24	-7.3681	13.0663	6.6697	-9.5535
000411	2020-11-24	33.8701	2.9843	0.1953	9.146
000413	2020-11-24	-3.8174	0.4977	1.5488	-6.2591
000415	2020-11-24	-5.0834	0.5199	0.4857	1.1304
000416	2020-11-24	132.2174	3.6521	644.2788	31.9586
000417	2020-11-24	32.3342	1.008	0.4164	8.9715
000419	2020-11-24	12.978	0.8573	0.9156	10.6948
000420	2020-11-24	-20.693	1.485	1.7315	206.3315
000421	2020-11-24	8.4376	1.1827	0.5125	-1.2953
000422	2020-11-24	50.3495	11.9103	0.1779	1.542
000423	2020-11-24	-42.3203	2.951	13.1461	-4225.5648
000425	2020-11-24	13.7326	1.3689	0.6199	15.2381
000426	2020-11-24	175.6886	2.8324	16.2299	35.6693
000428	2020-11-24	-19.8905	1.342	5.2891	1078.7446
000429	2020-11-24	28.8271	1.5583	6.4954	10.5858
000430	2020-11-24	-22.9397	1.3177	9.8946	-29.716
000488	2020-11-24	12.7047	1.1834	0.6947	1.6272
000498	2020-11-24	9.4432	1.3771	0.3001	-22.4499
000501	2020-11-24	17.1601	1.094	1.1206	8.1005
000502	2020-11-24	-101.5546	7.6625	87.7168	-93.1495
000503	2020-11-24	6160.8666	9.5178	69.0044	131.6878
000504	2020-11-24	106.5898	252.9248	25.3945	304.0319
000505	2020-11-24	40.27	2.4755	0.8176	-27.7254
000506	2020-11-24	-35.1778	2.7593	4.843	19.8587
000507	2020-11-24	23.5623	1.0124	1.6479	21.3354
000509	2020-11-24	-11.3305	-15.2255	32.1338	-77.6744
000510	2020-11-24	60.0379	2.8442	1.3317	20.1558
000513	2020-11-24	25.5269	3.7071	4.2936	23.1591
000514	2020-11-24	11.9108	1.0163	4.0947	-2.1207
000516	2020-11-24	-20.3795	4.033	12.927	-63.0789
000517	2020-11-24	4.8885	1.3361	1.1729	-5.6103
000518	2020-11-24	183.0457	7.6656	10.0098	37.3946
000519	2020-11-24	46.1319	1.6376	2.3745	10.8967
000520	2020-11-24	267.7528	8.5588	5.2339	63.535
000521	2020-11-24	-23.878	0.7316	0.2375	4.3851
000523	2020-11-24	-2.1595	3.4224	0.3311	-1.4584
000524	2020-11-24	-41.0239	2.1446	1.6453	-21.051
000525	2020-11-24	-7.7441	0.903	1.193	2.999
000526	2020-11-24	-258.6207	39.0799	2.0431	28.8508
000528	2020-11-24	10.0737	1.0237	0.5211	-49.9104
000529	2020-11-24	11.7148	2.1549	1.219	9.3481
000530	2020-11-24	-293.4184	0.9515	1.8632	-967.4776
000531	2020-11-24	7.9305	1.3069	1.8388	6.409
000532	2020-11-24	22.6474	4.2718	8.4043	22.6711
000533	2020-11-24	118.4974	3.5185	1.4852	37.7943
000534	2020-11-24	111.0112	6.5877	12.5701	23.9651
000536	2020-11-24	-11.2803	1.0486	3.2123	25.7787
000537	2020-11-24	4.8137	0.8287	0.5278	-7.2266
000538	2020-11-24	25.4657	3.2692	3.9014	22.8963
000539	2020-11-24	14.524	0.7381	0.6972	2.5044
000540	2020-11-24	54.1462	1.1945	2.5925	1.6948
000541	2020-11-24	26.3495	1.5366	2.3129	15.2422
000543	2020-11-24	10.5658	0.6475	0.5808	3.5432
000544	2020-11-24	11.1772	1.1835	3.5362	12.9541
000545	2020-11-24	-50.5931	2.0442	2.4702	42.0082
000546	2020-11-24	11.4763	1.2952	0.6847	10.3854
000547	2020-11-24	41.8794	4.0956	7.2055	78.9397
000548	2020-11-24	23.9765	1.1648	5.4243	-11.5638
000550	2020-11-24	51.8837	1.6761	0.5866	7.8231
000551	2020-11-24	30.6996	1.8932	1.1723	14.9659
000552	2020-11-24	13.9891	0.9247	1.8891	13.6315
000553	2020-11-24	-67.8483	0.904	0.7048	9.2726
000554	2020-11-24	447.9408	2.5755	0.9949	7.5897
000555	2020-11-24	42.3028	3.1108	1.6012	47.2063
000557	2020-11-24	29.989	1.0152	6.2947	20.2996
000558	2020-11-24	62.298	3.1585	26.3977	108.1097
000559	2020-11-24	55.6645	2.845	2.2236	21.0729
000560	2020-11-24	21.7852	0.9178	1.0105	12.0179
000561	2020-11-24	47.5357	3.0658	3.2253	23.9963
000563	2020-11-24	22.2671	1.2626	7.2941	31.1995
000564	2020-11-24	-13.3187	0.6032	6.3975	-17.9441
000565	2020-11-24	54.1345	1.9197	5.1872	56.7027
000566	2020-11-24	-45.7199	2.6796	5.5323	-37.5209
000567	2020-11-24	85.1493	1.4266	24.7198	-10.2472
000568	2020-11-24	51.4208	13.2996	18.2664	67.8067
000570	2020-11-24	65.1513	1.3147	1.289	16.3971
000571	2020-11-24	-3.9935	3.7728	2.0811	14.5027
000572	2020-11-24	92.3407	1.0285	1.509	-10.4488
000573	2020-11-24	-29.7004	1.4202	3.4205	-16.7324
000576	2020-11-24	6.506	2.6358	10.8707	-242.3421
000581	2020-11-24	9.8328	1.5373	2.2007	31.2494
000582	2020-11-24	17.5851	1.9303	3.6853	13.6895
000584	2020-11-24	-132.6457	2.1437	3.0649	-609.6538
000585	2020-11-24	12.7145	12.6192	18.1887	20.9566
000586	2020-11-24	143.247	6.1638	3.4097	422.7168
