000001	2020-03-27	9.0508	0.9346	1.8498	-6.3757
000002	2020-03-27	7.7253	1.5968	0.8163	6.573
000004	2020-03-27	-190.6279	53.0258	24.0566	-86.676
000005	2020-03-27	15.8644	1.9287	4.4063	44.3003
000006	2020-03-27	7.5142	0.9682	2.1458	4.4207
000007	2020-03-27	-14.3252	15.546	68.3547	-126.7357
000008	2020-03-27	25.9071	1.258	3.1972	81.5829
000009	2020-03-27	49.5658	2.9052	1.1327	7.6078
000010	2020-03-27	-5.7868	6.5021	2.3112	-10.9091
000011	2020-03-27	6.0487	1.5714	1.2486	5.2635
000012	2020-03-27	27.1883	1.5042	1.4189	6.4454
000014	2020-03-27	76.9123	1.8198	3.7014	49.918
000016	2020-03-27	47.44	2.4585	0.353	-7.0529
000017	2020-03-27	-846.6809	141.7454	25.2994	-121.8747
000019	2020-03-27	23.4669	1.8575	0.7428	33.577
000020	2020-03-27	427.891	8.0707	3.7953	30.7396
000021	2020-03-27	75.4223	4.2214	2.0152	-22.1106
000023	2020-03-27	29.0111	4.2459	1.0762	14.1304
000025	2020-03-27	68.0708	7.0331	14.2667	101.2837
000026	2020-03-27	18.1776	1.4785	1.0595	8.8231
000027	2020-03-27	11.9399	0.8968	0.9798	6.1976
000028	2020-03-27	13.9099	1.3918	0.345	9.4621
000029	2020-03-27	20.0884	3.0265	4.3543	18.386
000030	2020-03-27	11.2396	1.472	1.0439	57.1159
000031	2020-03-27	10.9117	1.3716	1.0207	17.5425
000032	2020-03-27	58.026	4.5325	4.4544	29.2146
000034	2020-03-27	26.0976	4.2193	0.1935	22.6408
000035	2020-03-27	27.2705	1.2089	0.8868	8.6527
000036	2020-03-27	6.2263	1.1023	1.8156	2.5639
000037	2020-03-27	286.1197	3.5574	5.8276	35.1065
000038	2020-03-27	-1.6155	1.6956	2.2987	-6.6151
000039	2020-03-27	17.9509	0.7855	0.3226	7.8237
000040	2020-03-27	-23.9905	0.3538	0.5235	4.6388
000042	2020-03-27	10.276	0.8309	1.3557	3.091
001914	2020-03-27	149.1658	5.1298	3.7328	204.8897
000045	2020-03-27	179.6151	1.2959	1.6379	9.2258
000046	2020-03-27	12.9953	0.9123	4.9423	3.8756
000048	2020-03-27	10.9361	6.5221	2.2047	7.0586
000049	2020-03-27	15.6385	3.5368	0.4026	8.2857
000050	2020-03-27	34.1533	1.0606	0.9354	5.9499
000055	2020-03-27	2.273	0.9362	1.6095	-35.3035
000056	2020-03-27	49.588	0.7457	4.1232	25.4456
000058	2020-03-27	176335.6843	4.0034	6.0487	42.7701
000059	2020-03-27	9.8107	0.6577	0.2296	10.8374
000060	2020-03-27	15.1232	1.1785	0.5652	5.8013
000061	2020-03-27	69.1749	2.1883	4.0738	10.0032
000062	2020-03-27	20.1369	2.4493	0.8838	18.266
000063	2020-03-27	45.4403	7.2072	2.1994	51.1445
000065	2020-03-27	8.8881	1.2395	0.5667	-10.5472
000066	2020-03-27	38.6943	5.9096	3.3964	-49.3505
000068	2020-03-27	-20.2897	7.0315	18.7538	-2979.8616
000069	2020-03-27	4.6592	0.8593	1.002	7.6455
000070	2020-03-27	38.6038	2.9931	1.6858	22.3487
000078	2020-03-27	38.2249	2.0881	0.3227	-46.1667
000088	2020-03-27	21.005	1.2546	15.4223	41.3446
000089	2020-03-27	27.5735	1.3197	4.2101	15.5338
000090	2020-03-27	10.2338	1.2615	0.7534	1.765
000096	2020-03-27	45.8636	2.0932	3.3419	52.1815
000099	2020-03-27	17.8845	1.1565	2.4131	4.9387
000100	2020-03-27	17.0823	1.998	0.6754	5.7634
000150	2020-03-27	-168.0046	1.786	2.2475	339.6358
000151	2020-03-27	275.6471	2.5444	2.038	-4.5846
000153	2020-03-27	26.3797	1.5931	0.6632	9.2707
000155	2020-03-27	9.454	1.4454	1.9075	7.1851
000156	2020-03-27	21.0854	1.2951	3.9694	11.347
000157	2020-03-27	11.1811	1.2399	1.1905	6.7296
000158	2020-03-27	81.3068	2.5793	1.4397	23.128
000159	2020-03-27	110.8416	1.129	6.0885	-19.176
000166	2020-03-27	19.9235	1.3613	5.0006	9.6961
000301	2020-03-27	15.5445	1.4481	0.9669	6.8971
000333	2020-03-27	14.6081	3.5161	1.2569	9.0755
000338	2020-03-27	10.9968	2.214	0.5742	4.2008
000400	2020-03-27	42.5156	1.6575	1.4211	14.1038
000401	2020-03-27	9.9396	2.1703	0.7779	3.2659
000402	2020-03-27	5.5083	0.6118	0.7413	2.4017
000403	2020-03-27	82.3415	13.66	12.0575	62.8441
000404	2020-03-27	36.4446	0.7911	0.2831	2.3893
000407	2020-03-27	23.8046	1.265	0.5523	4.6212
000408	2020-03-27	25.5353	1.4695	5.7143	13.6715
000409	2020-03-27	-8.4199	3.1846	0.6072	3.6107
