000001	2018-12-24	6.604	0.7513	1.4362	5.7979
000002	2018-12-24	8.5187	1.8829	0.8734	6.6093
000004	2018-12-24	121.0789	10.8712	4.2664	181.922
000005	2018-12-24	79.0001	2.262	5.013	418.6271
000006	2018-12-24	7.42	1.2349	3.2208	23.1508
000007	2018-12-24	-1167.1741	7.8217	78.1773	1120.85
000008	2018-12-24	12.7489	1.5712	4.2254	-17.1032
000009	2018-12-24	191.3454	1.9304	1.1162	4.0941
000010	2018-12-24	-2.2405	2.9417	9.2934	-31.5378
000011	2018-12-24	30.5815	2.0243	4.0253	99.8493
000012	2018-12-24	20.1192	1.3108	1.0444	5.6668
000014	2018-12-24	362.4545	2.6647	7.294	14.1021
000016	2018-12-24	1.4875	0.9943	0.1952	-2.1844
000017	2018-12-24	663.9282	155.5064	18.4393	871.5792
000018	2018-12-24	-799.2263	1.8726	0.9595	13.4277
000019	2018-12-24	-147.865	9.3013	28.261	-358.7289
000020	2018-12-24	2908.4438	10.1743	4.8364	-123.526
000021	2018-12-24	17.1459	1.4236	0.5466	9.6152
000022	2018-12-24	20.5162	2.2953	4.4612	13.0281
000023	2018-12-24	261.2709	4.5775	1.3977	22.5076
000025	2018-12-24	129.0164	8.019	20.057	-118.0666
000026	2018-12-24	19.6517	1.2813	0.9516	6.6405
000027	2018-12-24	38.5983	1.0058	1.2136	3.9128
000028	2018-12-24	15.0974	1.6194	0.4273	13.3314
000029	2018-12-24	27.6016	3.5318	5.703	13.3313
000030	2018-12-24	8.2404	1.1341	0.8975	22.6191
000031	2018-12-24	6.886	1.2402	0.6814	7.6568
000032	2018-12-24	58.3939	2.2679	1.8237	27.1779
000034	2018-12-24	11.6927	2.4002	0.1171	-25.7926
000035	2018-12-24	28.7062	2.2394	3.5936	32.9235
000036	2018-12-24	6.4013	1.3949	1.7536	3.3079
000037	2018-12-24	52.7094	1.4587	1.3898	5.2883
000038	2018-12-24	22.0175	1.2695	2.7004	-37.2655
000039	2018-12-24	9.107	0.9908	0.3589	48.0885
000040	2018-12-24	7.2635	0.9201	1.4318	-6.0591
000042	2018-12-24	6.8879	1.0985	0.6645	2.4604
000043	2018-12-24	4.7251	1.0061	0.808	3.0894
000045	2018-12-24	100.1497	1.3008	2.1257	-14.6419
000046	2018-12-24	7.139	1.1758	3.3787	4.2667
000048	2018-12-24	17.8992	6.721	2.1391	5.479
000049	2018-12-24	15.6521	3.7414	0.3712	-166.8529
000050	2018-12-24	32.2407	0.7939	1.0841	5.6681
000055	2018-12-24	4.2886	1.4435	1.5136	17.1522
000056	2018-12-24	36.9428	1.1493	7.5019	8.4292
000058	2018-12-24	24.0768	3.5106	2.7033	22.0011
000059	2018-12-24	5.7783	0.7343	0.2729	2.9149
000060	2018-12-24	14.8103	1.4056	0.682	6.1412
000061	2018-12-24	150.7184	1.8442	3.6062	6.2493
000062	2018-12-24	21.2814	2.8655	1.1786	142.5798
000063	2018-12-24	-12.8776	3.7387	0.9334	506.9349
000065	2018-12-24	10.8056	1.5861	0.6721	-18.4643
