000001	2022-05-24	7.1554	0.8311	1.6078	-8.2062
000002	2022-05-24	9.2959	0.8893	0.4648	-8.0941
000004	2022-05-24	-2.8711	1.6149	5.7271	101.0504
000005	2022-05-24	14.8107	1.4234	5.3706	6.5918
000006	2022-05-24	17.6875	0.7285	2.2217	-1.3009
000007	2022-05-24	65.4951	24.8918	9.6682	-39.5073
000008	2022-05-24	-4.7448	1.252	2.8282	9.6871
000009	2022-05-24	29.1496	3.599	1.5077	-29.6424
000010	2022-05-24	126.1431	5.7913	1.7567	53.497
000011	2022-05-24	7.0423	1.5764	1.4869	-2.6879
000012	2022-05-24	13.5916	1.5424	1.3581	4.9713
000014	2022-05-24	36.7746	2.3595	2.8684	-49.1549
000016	2022-05-24	13.5513	1.3596	0.2666	17.9472
000017	2022-05-24	-656.4773	219.451	9.1447	329.0895
000019	2022-05-24	22.5635	2.0354	0.9908	11.0347
000020	2022-05-24	309.7697	6.6868	3.1296	46.7222
000021	2022-05-24	19.7581	1.6033	0.9902	63.0503
000023	2022-05-24	-15.8208	3.8272	1.2386	8.2474
000025	2022-05-24	36.8609	3.5972	10.457	45.6068
000026	2022-05-24	10.5085	1.218	0.7423	6.9978
000027	2022-05-24	13.7434	0.9833	0.837	5.628
000028	2022-05-24	9.3305	0.7746	0.1693	6.7392
000029	2022-05-24	28.4908	2.051	7.136	-4.2664
000030	2022-05-24	14.9645	1.2887	0.7773	7.5962
000031	2022-05-24	-61.0515	0.8479	0.3651	-2.2841
000032	2022-05-24	71.9994	2.5165	0.3256	17.9016
000034	2022-05-24	35.5191	1.5566	0.0753	-5.8161
000035	2022-05-24	16.912	1.0033	0.6856	6.9204
000036	2022-05-24	17.0708	1.1533	3.6859	-13.1048
000037	2022-05-24	-9.2383	2.7262	5.7619	-124.8454
000038	2022-05-24	-3.7083	1.0088	1.19	-6.6573
000039	2022-05-24	6.819	0.9974	0.2747	2.0008
000040	2022-05-24	-7.7044	0.3778	1.097	20.8725
000042	2022-05-24	17.6091	0.8003	0.8078	-6.7519
001914	2022-05-24	33.5188	2.0603	1.6619	32.5459
000045	2022-05-24	94.3791	1.1991	1.4095	695.8828
000046	2022-05-24	-0.6461	1.5469	1.3137	1.0739
000048	2022-05-24	-58.4669	3.8643	5.5614	2.6189
000049	2022-05-24	13.2508	3.0059	0.5248	32.6837
000050	2022-05-24	13.3615	0.7233	0.687	4.1309
000055	2022-05-24	22.6713	0.7772	1.2147	74.1919
000056	2022-05-24	-4.8364	1.8581	8.3013	13.774
000058	2022-05-24	133.2341	3.1047	3.1276	8.272
000059	2022-05-24	14.5565	0.6608	0.2317	7.333
000060	2022-05-24	12.1123	1.1772	0.3019	9.2641
000061	2022-05-24	28.5477	1.8713	2.5935	7.3262
000062	2022-05-24	13.6606	1.9788	0.4978	-28.2975
000063	2022-05-24	15.4577	1.9698	0.9109	7.2889
000065	2022-05-24	11.2932	1.209	0.5441	6.5313
000066	2022-05-24	47.3188	2.2216	1.7288	-60.7816
000068	2022-05-24	-37.8705	12.3922	2.8002	-266.9335
000069	2022-05-24	14.9954	0.588	0.4541	4.1904
000070	2022-05-24	-7.1862	2.3409	1.1606	-8.739
000078	2022-05-24	138.0579	1.7038	0.2503	15.5845
000088	2022-05-24	23.5086	1.1899	14.8917	34.6868
000089	2022-05-24	-32.8611	1.0864	3.9761	15.2867
000090	2022-05-24	6.6726	1.2425	0.5566	-4.0556
000096	2022-05-24	73.942	1.6544	2.9121	354.5433
000099	2022-05-24	19.3109	1.1426	3.2089	9.5371
000100	2022-05-24	6.7612	1.4062	0.3541	2.1188
000150	2022-05-24	-1.8736	-2.6666	1.0669	10.2474
000151	2022-05-24	3133.5574	4.6521	1.7541	34.384
000153	2022-05-24	19.4793	1.5353	0.6658	10.2673
000155	2022-05-24	70.4299	5.3346	7.5868	16.1817
000156	2022-05-24	14.5082	0.9369	1.5202	6.4552
000157	2022-05-24	10.3904	0.8562	0.8515	89.2262
000158	2022-05-24	64.3636	1.4149	0.7525	-234.331
000159	2022-05-24	181.8107	1.1909	2.1733	40.7774
000166	2022-05-24	12.3671	1.0345	3.2607	-3.7089
000301	2022-05-24	24.7414	3.4635	1.7046	26.4679
000333	2022-05-24	12.8529	2.8448	1.0781	10.904
000338	2022-05-24	14.5137	1.3932	0.5633	8.1195
000400	2022-05-24	23.6077	1.8408	1.3859	18.4278
000401	2022-05-24	10.6287	0.8934	0.7716	5.4841
000402	2022-05-24	8.6558	0.4593	0.6395	-5.6237
000403	2022-05-24	30.4165	2.081	6.1223	29.1651
000404	2022-05-24	14.4688	0.8811	0.2261	2.3241
000407	2022-05-24	-299.776	1.1673	0.6844	12.9598
000408	2022-05-24	24.5987	4.7285	10.9211	18.6326
000409	2022-05-24	177.3215	5.171	4.3962	-2769.2536
000410	2022-05-24	-9.575	-14.7942	4.0124	-25.243
000411	2022-05-24	20.067	1.9032	0.1275	11.5863
000413	2022-05-24	-3.3362	0.3992	1.6523	8.9072
000415	2022-05-24	-7.9781	0.5	0.4532	0.6945
000416	2022-05-24	237.9499	2.1588	334.8579	-16083.3434
000417	2022-05-24	21.8143	0.839	0.5645	3.5341
000419	2022-05-24	15.4005	0.8464	1.2232	6.0363
000420	2022-05-24	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-24	37.7846	0.9196	0.6654	7.6954
000422	2022-05-24	8.866	5.8098	0.8625	3.6652
000423	2022-05-24	40.291	1.9709	4.9632	9.28
000425	2022-05-24	7.6659	1.0742	0.5112	6.0658
000426	2022-05-24	56.4215	2.0614	5.7692	14.1229
000428	2022-05-24	22.7727	1.6852	6.1172	74.3071
000429	2022-05-24	9.7162	1.788	3.3026	4.6856
000430	2022-05-24	-13.8855	1.7611	12.6423	-78.2076
000488	2022-05-24	15.572	0.8531	0.4972	2.8753
000498	2022-05-24	6.4198	1.3139	0.2307	-3.6441
000501	2022-05-24	11.4234	0.6957	1.0793	5.7952
000502	2022-05-24	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-24	-44.9357	10.3147	28.8666	-62.0014
000504	2022-05-24	-206.9013	245.3601	21.8906	38.9121
000505	2022-05-24	37.0452	2.5702	0.6096	46.3246
000506	2022-05-24	13.6871	4.2321	3.1659	58.2397
000507	2022-05-24	13.1819	1.0451	0.8497	6.5148
000509	2022-05-24	-232.2323	28.754	6.9406	-79.2634
000510	2022-05-24	14.3483	2.7171	1.1954	13.5774
000513	2022-05-24	16.2244	2.1646	2.4075	13.9919
000514	2022-05-24	26.4088	1.2919	3.8027	30.3681
000516	2022-05-24	-16.7361	3.6106	6.8881	97.258
000517	2022-05-24	8.5942	1.2666	0.6547	2.5639
000518	2022-05-24	-70.7855	5.4414	9.5966	335.1986
000519	2022-05-24	43.1209	3.106	3.8377	24.9407
000520	2022-05-24	31.5463	5.9888	3.3346	24.6365
000521	2022-05-24	72.4454	0.7744	0.2093	57.727
000523	2022-05-24	4.0532	5.8222	2.2789	80.476
000524	2022-05-24	-44.4871	3.062	4.6128	-64.3054
