000001	2020-10-29	12.7852	1.194	2.2752	-3.6761
000002	2020-10-29	8.0453	1.6261	0.8484	5.3515
000004	2020-10-29	590.6236	3.2152	82.9373	-86.6628
000005	2020-10-29	26.5243	1.6765	13.5198	-30.5491
000006	2020-10-29	9.17	1.1248	2.3385	-11.0586
000007	2020-10-29	-899.3235	17.1161	72.6352	-54.8874
000008	2020-10-29	101.8573	1.0874	2.8594	-50.6823
000009	2020-10-29	32.0523	2.947	1.968	29.4847
000010	2020-10-29	72.9604	7.1805	1.6658	65.6545
000011	2020-10-29	10.5128	2.7947	2.064	-48.9103
000012	2020-10-29	26.1394	1.8488	1.8283	7.3877
000014	2020-10-29	41.9641	2.1449	3.3523	24.102
000016	2020-10-29	-299.7441	1.7156	0.296	-23.8977
000017	2020-10-29	-659.6126	115.3223	14.8676	-438.3204
000019	2020-10-29	27.1277	2.0768	0.8116	17.9592
000020	2020-10-29	430.799	8.9339	4.436	86.9624
000021	2020-10-29	80.9396	4.5256	2.3191	-16.9026
000023	2020-10-29	-320.6371	4.9296	1.4382	16.9756
000025	2020-10-29	41.6471	6.531	17.045	121.3894
000026	2020-10-29	24.0938	2.2099	1.5531	17.0413
000027	2020-10-29	6.7863	0.9644	1.3354	4.4131
000028	2020-10-29	16.7397	1.6172	0.3949	7.4943
000029	2020-10-29	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-29	14.3633	1.9684	1.2285	23.2556
000031	2020-10-29	18.5821	1.0542	0.7211	4.7769
000032	2020-10-29	65.442	5.4569	5.9117	-120.1663
000034	2020-10-29	31.1314	3.8391	0.2007	7.8197
000035	2020-10-29	14.0561	1.0092	0.5275	3.868
000036	2020-10-29	7.7978	1.3024	1.7284	4.3602
000037	2020-10-29	52.1393	3.556	6.2283	22.8339
000038	2020-10-29	28.5966	2.153	3.8149	-7.8328
000039	2020-10-29	26.6802	1.2179	0.4875	3.4359
000040	2020-10-29	-3.6537	0.3703	1.6766	-5.0019
000042	2020-10-29	-151.8567	0.8011	0.6802	-4.5256
001914	2020-10-29	57.234	3.3163	3.3439	60.0719
000045	2020-10-29	338.0093	1.5557	2.118	18.9892
000046	2020-10-29	-21.1636	1.0325	10.3169	6.5803
000048	2020-10-29	13.177	7.1018	3.1331	12.2482
000049	2020-10-29	21.0874	4.7675	0.5705	8.2394
000050	2020-10-29	35.3491	1.0882	1.2279	6.3253
000055	2020-10-29	12.69	0.9933	1.7343	8.8648
000056	2020-10-29	-102.3559	0.7412	5.5195	8.7563
000058	2020-10-29	148.2586	4.6747	6.2531	18.8983
000059	2020-10-29	-29.4373	0.644	0.2381	3.3964
000060	2020-10-29	17.7256	1.3253	0.5455	7.0139
000061	2020-10-29	30.1731	2.337	4.1147	19.5823
000062	2020-10-29	24.5262	2.7169	0.9298	-36.1411
000063	2020-10-29	40.8921	3.6418	1.5166	18.1461
000065	2020-10-29	9.2341	1.1401	0.5008	-2.975
000066	2020-10-29	70.1921	5.505	4.2147	176.4222
000068	2020-10-29	4353.1363	7.0202	12.1073	70.2715
000069	2020-10-29	4.6492	0.7661	0.8478	-14.4609
000070	2020-10-29	39.2113	2.9334	2.0515	-4.4145
