000001	2021-07-01	14.7554	1.4875	2.8603	-9.8473
000002	2021-07-01	6.9832	1.2858	0.6693	3.9743
000004	2021-07-01	44.9477	2.0029	9.9601	1762.8253
000005	2021-07-01	-5.4095	1.5518	4.8262	32.548
000006	2021-07-01	6.7093	0.8842	2.1088	17.3047
000007	2021-07-01	-14.0768	22.5912	28.8144	94.349
000008	2021-07-01	-7.0138	0.9471	3.1414	8.9213
000009	2021-07-01	55.1208	6.3175	3.5288	57.3306
000010	2021-07-01	61.1289	6.5791	2.0727	-14.3611
000011	2021-07-01	8.3896	1.8324	1.7473	6.7005
000012	2021-07-01	24.9106	2.8666	2.5889	10.0297
000014	2021-07-01	-121.8827	1.7667	5.8353	6.0262
000016	2021-07-01	20.2989	1.8396	0.2989	22.9969
000017	2021-07-01	463.184	180.4538	14.4455	395.3104
000019	2021-07-01	18.5142	1.7928	0.6669	-36.3124
000020	2021-07-01	209.3152	7.8367	3.37	57.4063
000021	2021-07-01	30.1121	3.7803	1.8994	10.8708
000023	2021-07-01	267.6624	4.4196	1.0322	8.3368
000025	2021-07-01	85.9835	4.7855	13.2013	65.1656
000026	2021-07-01	13.9991	2.0447	1.1829	11.5911
000027	2021-07-01	9.8839	1.5397	1.8586	7.042
000028	2021-07-01	11.0622	1.1482	0.2607	8.6999
000029	2021-07-01	21.5533	1.9412	4.2555	7.371
000030	2021-07-01	11.4416	1.5306	0.9447	17.0376
000031	2021-07-01	-50.7775	0.8381	0.3913	1.4761
000032	2021-07-01	134.5018	12.6773	12.8023	-216.1309
000034	2021-07-01	20.3304	2.832	0.137	14.2669
000035	2021-07-01	16.8523	0.9704	0.4979	3.631
000036	2021-07-01	20.1203	1.3807	3.978	-27.2685
000037	2021-07-01	75.985	2.4179	5.8566	24.7056
000038	2021-07-01	77.5956	2.0111	2.1652	-11.1892
000039	2021-07-01	8.486	1.5504	0.5937	3.636
000040	2021-07-01	-3.8526	0.3345	1.1566	4.0437
000042	2021-07-01	24.2513	0.7234	0.4732	11.3402
001914	2021-07-01	36.5442	2.1387	1.9787	16.4509
000045	2021-07-01	51.4948	1.5742	1.9413	393.8255
000046	2021-07-01	-2.5597	0.7206	2.1212	0.8826
000048	2021-07-01	7.8263	3.0057	1.6718	10.3108
000049	2021-07-01	17.7135	4.5194	0.6589	10.7192
000050	2021-07-01	19.9466	0.9906	1.0906	4.7201
000055	2021-07-01	13.3928	0.8895	1.5127	10.4493
000056	2021-07-01	-10.5865	0.669	4.3956	6.4423
000058	2021-07-01	100.3855	3.6647	4.2425	33.8921
000059	2021-07-01	7.0205	0.8704	0.3791	2.3996
000060	2021-07-01	14.225	1.3208	0.4741	11.8462
000061	2021-07-01	27.7906	1.708	2.7797	11.4373
000062	2021-07-01	26.3593	3.3733	1.0722	-22.4289
000063	2021-07-01	26.7366	3.303	1.4252	12.358
000065	2021-07-01	8.2967	1.1417	0.4873	-4.9753
000066	2021-07-01	39.448	4.6443	2.5211	-39.5614
000068	2021-07-01	-16.3693	7.9498	9.9391	-78.906
000069	2021-07-01	5.0313	0.8197	0.7672	2.0783
000070	2021-07-01	71.1275	2.1685	1.1341	-235.2938
000078	2021-07-01	-33.2663	1.5389	0.2183	4.5635
000088	2021-07-01	26.6846	1.419	21.1875	38.029
000089	2021-07-01	79.7872	1.3272	4.9351	21.9579
000090	2021-07-01	7.2276	1.1058	0.6084	3.5308
000096	2021-07-01	35.1268	1.7303	3.9436	80.9916
000099	2021-07-01	17.4054	1.1357	2.5349	8.3561
000100	2021-07-01	16.1984	2.955	1.0876	4.6159
000150	2021-07-01	-6.2385	51.8349	2.5825	8.3227
000151	2021-07-01	-8.4105	3.8659	3.2232	76.3925
000153	2021-07-01	27.5932	2.098	0.8768	9.4765
