000001	2021-07-09	13.5279	1.3637	2.6223	-9.0281
000002	2021-07-09	6.726	1.2384	0.6447	3.828
000004	2021-07-09	47.4321	2.1136	10.5107	1860.2629
000005	2021-07-09	-5.8824	1.6875	5.2481	35.3937
000006	2021-07-09	6.4409	0.8489	2.0245	16.6125
000007	2021-07-09	-15.9902	25.6618	32.7309	107.1731
000008	2021-07-09	-6.9501	0.9385	3.1128	8.8402
000009	2021-07-09	69.8302	8.0033	4.4706	72.6298
000010	2021-07-09	60.3571	6.496	2.0466	-14.1797
000011	2021-07-09	8.1404	1.7779	1.6954	6.5015
000012	2021-07-09	24.2426	2.7897	2.5195	9.7608
000014	2021-07-09	-119.3665	1.7302	5.7148	5.9018
000016	2021-07-09	19.4557	1.7632	0.2865	22.0416
000017	2021-07-09	578.3183	225.3095	18.0362	493.5733
000019	2021-07-09	18.0866	1.7514	0.6515	-35.4737
000020	2021-07-09	213.298	7.9858	3.4341	58.4986
000021	2021-07-09	28.5769	3.5876	1.8026	10.3166
000023	2021-07-09	252.0652	4.1621	0.972	7.851
000025	2021-07-09	84.8208	4.7208	13.0228	64.2844
000026	2021-07-09	14.7412	2.1531	1.2456	12.2056
000027	2021-07-09	10.2649	1.599	1.9302	7.3135
000028	2021-07-09	10.5133	1.0912	0.2478	8.2682
000029	2021-07-09	21.3799	1.9256	4.2213	7.3117
000030	2021-07-09	11.7489	1.5718	0.9701	17.4951
000031	2021-07-09	-50.08	0.8266	0.3859	1.4558
000032	2021-07-09	136.9151	12.9048	13.032	-220.0087
000034	2021-07-09	21.4976	2.9946	0.1449	15.0859
000035	2021-07-09	17.1923	0.9899	0.508	3.7043
000036	2021-07-09	20.552	1.4103	4.0634	-27.8537
000037	2021-07-09	78.49	2.4977	6.0497	25.5201
000038	2021-07-09	73.1915	1.8969	2.0423	-10.5541
000039	2021-07-09	8.1313	1.4856	0.5689	3.484
000040	2021-07-09	-4.1075	0.3566	1.2331	4.3113
000042	2021-07-09	23.3595	0.6968	0.4558	10.9232
001914	2021-07-09	34.24	2.0039	1.854	15.4137
000045	2021-07-09	58.5142	1.7887	2.2059	447.5084
000046	2021-07-09	-2.4367	0.686	2.0193	0.8402
000048	2021-07-09	7.7745	2.9858	1.6607	10.2426
000049	2021-07-09	20.2921	5.1773	0.7549	12.2796
000050	2021-07-09	23.1136	1.1479	1.2637	5.4696
000055	2021-07-09	13.4224	0.8915	1.516	10.4725
000056	2021-07-09	-10.5084	0.6641	4.3632	6.3948
000058	2021-07-09	103.3534	3.773	4.368	34.8941
000059	2021-07-09	7.2222	0.8954	0.3899	2.4685
000060	2021-07-09	15.4802	1.4374	0.5159	12.8915
000061	2021-07-09	27.3359	1.6801	2.7342	11.2502
000062	2021-07-09	23.9217	3.0613	0.973	-20.3549
000063	2021-07-09	25.4816	3.148	1.3583	11.7779
000065	2021-07-09	8.1751	1.125	0.4801	-4.9024
000066	2021-07-09	40.9642	4.8228	2.618	-41.082
000068	2021-07-09	-16.6145	8.0689	10.088	-80.0881
000069	2021-07-09	4.864	0.7924	0.7417	2.0092
