000001	2018-04-16	8.2191	0.9431	1.8017	-1.6046
000002	2018-04-16	11.8176	2.4986	1.3648	4.0269
000004	2018-04-16	96.9172	16.0984	13.1649	103.1254
000005	2018-04-16	-92.4691	3.0177	8.5758	-10.269
000006	2018-04-16	12.132	1.7555	3.3026	13.8269
000007	2018-04-16	68.3042	12.728	108.4311	4116.6739
000008	2018-04-16	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-16	66.3295	2.9026	1.8917	1304.1302
000010	2018-04-16	97.2045	1.3356	3.0199	4.3175
000011	2018-04-16	13.8337	2.9496	2.9669	-24.8877
000012	2018-04-16	22.7188	2.161	1.7607	7.4012
000014	2018-04-16	297.6542	3.0658	4.4261	5.4176
000016	2018-04-16	3.1474	1.991	0.5097	-3.6893
000017	2018-04-16	-3529.3923	228.0825	25.2366	1033681.2455
000018	2018-04-16	17.9484	5.1044	1.7047	-13.2496
000019	2018-04-16	53.493	5.3693	18.8344	-11308.2466
000020	2018-04-16	3172.8489	12.8554	4.9297	112.6711
000021	2018-04-16	24.2173	2.2383	0.9225	18.2151
000022	2018-04-16	30.8518	3.1616	6.3368	13.3914
000023	2018-04-16	66.1105	5.6496	2.0456	10.398
000025	2018-04-16	164.8631	11.4437	31.7454	-5266.5281
000026	2018-04-16	33.6687	1.9129	1.411	8.3562
000027	2018-04-16	30.6329	1.0756	1.4766	8.1201
000028	2018-04-16	23.0295	2.5925	0.5904	18.9532
000029	2018-04-16	61.0862	3.9955	8.396	-634.8044
000030	2018-04-16	11.3018	1.6287	1.3324	18.1172
000031	2018-04-16	18.3784	2.1884	1.0333	8.4468
000032	2018-04-16	79.7492	2.6344	2.3873	27.7404
000034	2018-04-16	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-16	41.8719	3.0933	6.4479	33.7571
000036	2018-04-16	4.7212	2.2402	1.8239	-27.6447
000037	2018-04-16	273.6353	2.2219	2.1273	22.1136
000038	2018-04-16	24.7347	1.8247	6.6496	45.7642
000039	2018-04-16	18.7462	1.5459	0.6165	11.0023
000040	2018-04-16	43.4777	1.4184	2.4333	-19.189
000042	2018-04-16	24.0869	1.684	1.5027	-1.3704
000043	2018-04-16	40.4373	1.4573	1.0332	2.3763
000045	2018-04-16	80.1165	1.7636	2.8655	-148.2619
000046	2018-04-16	14.8379	2.0318	2.4802	-1.7196
000048	2018-04-16	-129.203	13.3705	6.1133	-32.2285
000049	2018-04-16	22.2361	4.7565	0.5352	-16.0007
000050	2018-04-16	39.5566	2.2059	2.2787	16.6199
000055	2018-04-16	8.6557	3.3302	1.8114	20.1007
000056	2018-04-16	66.18	2.5086	19.935	-56.1027
000058	2018-04-16	239.3808	4.4737	13.8451	-59.5267
000059	2018-04-16	7.0902	1.0759	0.3881	4.4126
000060	2018-04-16	21.0324	2.2434	1.1802	9.0884
000061	2018-04-16	-95.0556	2.433	5.132	56.7253
000062	2018-04-16	33.3303	3.2746	1.656	31.9103
000063	2018-04-16	28.7363	4.148	1.2064	18.1819
000065	2018-04-16	16.2865	2.2265	0.8357	6.1465
000066	2018-04-16	143.9064	3.8684	1.1325	63.8073
000068	2018-04-16	139.5479	7.4682	12.2116	126.6844
000069	2018-04-16	7.4856	1.3574	1.8196	-4.4403
000070	2018-04-16	23.6519	3.1705	1.1479	24.8383
000078	2018-04-16	25.5132	2.7179	0.7835	-9.7478
000088	2018-04-16	41.0924	2.4193	45.4151	161.5074
000089	2018-04-16	24.7446	1.4652	4.9281	15.108
000090	2018-04-16	17.9582	1.6518	1.6007	-6.863
000096	2018-04-16	42.08	2.6568	5.0839	77.3441
000099	2018-04-16	60.2185	1.8591	4.3149	-73.5746
000100	2018-04-16	23.2553	1.8626	0.4122	4.6896
000150	2018-04-16	-188.0438	5.3213	7.2867	-84.9002
000151	2018-04-16	54.7499	4.8291	2.1462	44.0846
000153	2018-04-16	39.7914	2.0841	1.015	24.3264
000155	2018-04-16	13.1054	3.0988	1.8458	-8.6541
000156	2018-04-16	26.5191	1.5942	5.1912	10.4349
000157	2018-04-16	24.4017	0.8649	1.3965	11.3996
000158	2018-04-16	34.864	2.0606	1.1	32.3417
000159	2018-04-16	-31.638	1.0071	5.8918	-70.9561
000166	2018-04-16	20.9863	1.9806	7.6032	-12.7456
000301	2018-04-16	35.9391	2.2896	7.3838	17.1591
000333	2018-04-16	18.9422	4.44	1.3533	13.3943
000338	2018-04-16	9.9256	1.9176	0.4458	4.1564
000400	2018-04-16	17.9889	1.4574	1.0688	-315.9848
000401	2018-04-16	156.6244	1.7155	1.1307	6.3978
000402	2018-04-16	9.2459	0.9405	1.0893	-3.8318
000403	2018-04-16	164.6003	14.5086	13.5158	-1266.3657
000404	2018-04-16	37.9086	1.1695	0.4538	-22.6956
000407	2018-04-16	79.2469	2.2703	1.2898	24.4227
000408	2018-04-16	29.339	5.4815	10.7123	-62.3327
000409	2018-04-16	-7.6407	3.0504	1.6177	-10.1804
000410	2018-04-16	68.6477	9.3468	1.9296	-7.1963
000411	2018-04-16	64.6447	6.9244	0.3074	-33.5237
000413	2018-04-16	28.8038	1.8419	4.0135	451.8678
000415	2018-04-16	13.3277	1.1556	1.0329	1.9078
000416	2018-04-16	115.7015	3.5953	44.0878	-197.1565
000417	2018-04-16	18.3479	1.5146	0.5495	11.2003
000418	2018-04-16	25.6075	5.474	1.8039	19.137
000419	2018-04-16	23.6245	1.5045	0.7472	11.7199
000420	2018-04-16	64.2365	1.9729	2.5017	173.6433
000421	2018-04-16	20.1265	1.2073	0.8282	0.9569
000422	2018-04-16	-1.096	0.7743	0.2377	1.2191
000423	2018-04-16	19.5821	4.0666	5.4301	22.7796
000425	2018-04-16	33.8834	1.3158	1.056	9.6367
000426	2018-04-16	42.5787	3.269	9.4591	16.1949
000428	2018-04-16	-11.7021	1.3324	3.8142	36.4629
000429	2018-04-16	10.9946	1.8398	5.3741	7.5631
000430	2018-04-16	46.9948	2.0383	5.7594	25.8788
000488	2018-04-16	8.3327	1.7715	1.0521	1321.5703
000498	2018-04-16	11.3693	1.7423	0.5713	6.3107
000501	2018-04-16	9.8431	1.6806	0.6285	7.0928
000502	2018-04-16	-20.5551	13.2639	77.576	-13.2734
000503	2018-04-16	-960.3291	31.4754	218.5054	-309.9038
000504	2018-04-16	412.211	-462.3957	98.2773	-631.2759
000505	2018-04-16	52.9357	3.2517	0.8416	-11.8879
000506	2018-04-16	-30.2889	3.1233	4.9881	-140.719
000507	2018-04-16	53.7374	2.755	4.0609	20.631
000509	2018-04-16	-53.0852	142.0852	1.8554	-99.5393
000510	2018-04-16	55.7546	4.413	2.1785	83.2438
000511	2018-04-16	-11.7225	6.063	3.631	87.735
000513	2018-04-16	9.1179	3.7484	4.7334	30.6873
000514	2018-04-16	71.3267	1.9187	5.5368	9.5619
000516	2018-04-16	48.5831	2.6628	2.3743	24.9465
000517	2018-04-16	22.9792	2.9512	2.9194	-47.5564
000518	2018-04-16	212.41	8.9914	14.9539	-17.4905
000519	2018-04-16	127.1571	1.9844	3.475	23.5256
000520	2018-04-16	71.4785	11.2108	4.092	53.1309
000521	2018-04-16	132.5321	0.852	0.2562	-7.8037
000523	2018-04-16	99.4837	2.3108	0.36	-5.6385
000524	2018-04-16	107.973	2.7357	9.1997	15.8476
000525	2018-04-16	17.7923	2.2971	2.4951	24.1304
000526	2018-04-16	111.1845	38.3948	0.9641	7.6299
000528	2018-04-16	30.6982	1.0882	0.8801	10.4066
000529	2018-04-16	29.0606	2.7763	1.7732	28.5933
000530	2018-04-16	22.4444	1.2412	2.1906	-28.6468
000531	2018-04-16	25.2853	1.1934	1.571	9.2977
000532	2018-04-16	120.5057	6.3903	11.9134	36.319
000533	2018-04-16	104.3732	2.5179	0.4822	-27.5354
000534	2018-04-16	311.7206	4.6557	15.8493	19.1236
000536	2018-04-16	51.1417	0.8252	2.1442	23.8502
000537	2018-04-16	11.2517	2.53	1.1291	3.0441
000538	2018-04-16	31.4077	5.4762	4.0624	85.4699
000539	2018-04-16	96.7477	0.9863	0.8947	5.8203
000540	2018-04-16	16.5876	2.1484	2.1338	-10.7858
000541	2018-04-16	14.3141	2.2173	2.7885	49.1002
000543	2018-04-16	63.5872	0.8284	0.6879	8.4866
000544	2018-04-16	27.8579	1.6414	9.1981	25.3116
000545	2018-04-16	20.245	2.0755	2.3668	64.5279
000546	2018-04-16	33.3739	3.4048	3.305	49.6191
000547	2018-04-16	55.0145	2.9541	6.597	248.9295
000548	2018-04-16	22.6062	1.8742	3.185	71.1965
000550	2018-04-16	16.9285	0.9303	0.3731	17.333
000551	2018-04-16	41.4344	1.7025	1.0626	15.8571
000552	2018-04-16	14.3709	1.1553	1.9936	13.0269
000553	2018-04-16	23.4546	1.9309	1.5222	9.1598
