000001	2018-10-24	7.7397	0.8805	1.6832	6.795
000002	2018-10-24	8.3442	1.8479	0.8932	4.4339
000004	2018-10-24	93.2252	10.1425	5.0613	53.9416
000005	2018-10-24	71.9177	2.2274	4.9307	39.9823
000006	2018-10-24	7.0555	1.1949	3.1965	-60.2506
000007	2018-10-24	-186.7454	7.7796	72.5367	-8529.3356
000008	2018-10-24	13.103	1.6149	4.3428	-17.5783
000009	2018-10-24	50.5257	1.6709	1.008	10.1699
000010	2018-10-24	-3.2843	3.3736	6.1072	-40.1634
000011	2018-10-24	15.7379	1.902	2.2282	-75.3705
000012	2018-10-24	15.0232	1.3422	1.0342	5.3424
000014	2018-10-24	282.8821	2.5802	5.7554	7.8577
000016	2018-10-24	1.5341	1.037	0.2199	-2.1179
000017	2018-10-24	642.609	147.4512	15.5214	1206.0353
000018	2018-10-24	13.1614	1.5245	0.6647	-22.7649
000019	2018-10-24	-70.5385	4.1458	12.2486	-110.9961
000020	2018-10-24	1842.8253	9.2354	3.9331	146.0857
000021	2018-10-24	18.8604	1.3025	0.5004	13.7949
000022	2018-10-24	20.924	2.5407	4.5108	12.1603
000023	2018-10-24	128.1057	3.8434	1.1896	11.7004
000025	2018-10-24	115.5419	8.0732	20.8062	-212.9203
000026	2018-10-24	18.9395	1.2348	0.9171	6.3999
000027	2018-10-24	23.0759	0.9714	1.1743	7.3014
000028	2018-10-24	16.2879	1.8792	0.4486	14.5234
000029	2018-10-24	29.9878	3.5796	5.8485	16.7503
000030	2018-10-24	7.6465	1.0987	0.8659	16.9346
000031	2018-10-24	6.0283	1.1947	0.59	1.8746
000032	2018-10-24	55.7547	2.1081	1.6156	26.4393
000034	2018-10-24	11.0259	2.4162	0.1254	-30.6683
000035	2018-10-24	24.3568	1.9001	3.0491	27.9351
000036	2018-10-24	7.3584	1.1697	1.9535	4.6606
000037	2018-10-24	41.5938	1.4337	1.2657	9.0556
000038	2018-10-24	21.6854	1.199	3.3607	-54.4638
000039	2018-10-24	11.5932	1.0124	0.359	7.595
000040	2018-10-24	8.0074	1.0744	1.6143	-12.4738
000042	2018-10-24	7.1989	1.215	0.7503	-2.5534
