000001	2020-10-28	12.6845	1.1846	2.2573	-3.6471
000002	2020-10-28	7.9101	1.5988	0.8342	5.2616
000004	2020-10-28	573.8852	3.1241	80.5869	-84.2068
000005	2020-10-28	34.5281	1.7139	10.5971	-57.5042
000006	2020-10-28	9.539	1.1578	1.9539	-7.0354
000007	2020-10-28	-898.3096	17.0968	72.5533	-54.8255
000008	2020-10-28	102.5874	1.0952	2.8799	-51.0457
000009	2020-10-28	67.9495	3.5708	2.0206	23.2411
000010	2020-10-28	74.052	7.2879	1.6908	66.6369
000011	2020-10-28	10.606	2.8195	2.0823	-49.3437
000012	2020-10-28	25.4133	1.7975	1.7775	7.1825
000014	2020-10-28	42.3575	2.165	3.3837	24.3279
000016	2020-10-28	-304.9753	1.7455	0.3012	-24.3148
000017	2020-10-28	-667.2529	116.6581	15.0398	-443.3975
000019	2020-10-28	25.4068	2.1422	0.8556	16.0038
000020	2020-10-28	436.1074	9.044	4.4907	88.034
000021	2020-10-28	81.7636	4.5717	2.3427	-17.0747
000023	2020-10-28	-326.607	5.0214	1.4649	17.2917
000025	2020-10-28	41.5826	6.5209	17.0186	121.2014
000026	2020-10-28	23.8389	2.1865	1.5366	16.861
000027	2020-10-28	7.6307	1.021	1.3935	4.7407
000028	2020-10-28	16.5076	1.5948	0.3895	7.3904
000029	2020-10-28	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-28	14.0357	1.8628	1.1804	15.7966
000031	2020-10-28	18.5821	1.0542	0.7211	4.7769
000032	2020-10-28	72.8213	5.8549	6.3116	-314.6686
000034	2020-10-28	31.0599	3.8302	0.2002	7.8017
000035	2020-10-28	14.2461	1.0228	0.5346	3.9203
000036	2020-10-28	7.8904	1.3179	1.7489	4.4119
000037	2020-10-28	52.9735	3.6129	6.328	23.1992
000038	2020-10-28	28.7671	2.1658	3.8377	-7.8795
000039	2020-10-28	26.4112	1.2056	0.4826	3.4012
000040	2020-10-28	-3.6984	0.3748	1.6971	-5.0631
000042	2020-10-28	-151.8567	0.8011	0.6802	-4.5256
001914	2020-10-28	56.9885	3.302	3.3295	59.8143
000045	2020-10-28	331.93	1.5277	2.0799	18.6477
000046	2020-10-28	-21.1636	1.0325	10.3169	6.5803
000048	2020-10-28	13.3877	7.2153	3.1832	12.4439
000049	2020-10-28	20.7801	4.698	0.5622	8.1193
000050	2020-10-28	35.5647	1.0948	1.2354	6.3639
000055	2020-10-28	12.7167	0.9954	1.7379	8.8834
000056	2020-10-28	-104.2057	0.7546	5.6192	8.9146
000058	2020-10-28	169.5222	4.6959	6.11	26.2833
000059	2020-10-28	-29.6696	0.6491	0.24	3.4232
000060	2020-10-28	20.0689	1.3658	0.5414	5.5157
000061	2020-10-28	30.0901	2.3306	4.1034	19.5284
000062	2020-10-28	25.0116	2.7707	0.9482	-36.8562
000063	2020-10-28	28.7586	3.8673	1.7054	19.3613
000065	2020-10-28	9.2716	1.1448	0.5029	-2.9871
000066	2020-10-28	71.8733	5.6368	4.3156	180.6479
000068	2020-10-28	1629.6573	6.6476	12.7841	53.1057
000069	2020-10-28	4.7341	0.7801	0.8633	-14.725
000070	2020-10-28	37.3566	2.8608	1.921	-46.1423
000078	2020-10-28	149.5205	1.7549	0.2865	5.6882
000088	2020-10-28	39.5496	1.9974	26.8375	49.143
000089	2020-10-28	124.9303	1.4316	5.206	24.4695
000090	2020-10-28	5.8676	1.5608	0.7297	-9.9643
000096	2020-10-28	45.0453	1.9298	3.7285	97.4537
000099	2020-10-28	25.1649	1.449	3.2581	5.2234
000100	2020-10-28	47.8074	2.7599	1.3702	6.5321
000150	2020-10-28	-1.4916	3.9428	1.5665	24.9867
000151	2020-10-28	84.6293	2.7695	2.2702	-11.8056
000153	2020-10-28	33.9111	2.0277	0.8572	45.8675
000155	2020-10-28	36.3569	1.7726	3.1557	9.5018
000156	2020-10-28	25.8901	1.3831	3.6987	11.2713
000157	2020-10-28	10.3795	1.3618	1.2099	14.6337
000158	2020-10-28	-782.0053	1.9451	1.3035	11.7903
000159	2020-10-28	30.0621	1.1562	5.9644	-288.0903
000166	2020-10-28	19.7463	1.5326	4.7174	28.5581
000301	2020-10-28	34.4255	1.7561	1.3732	7.6991
000333	2020-10-28	23.4677	5.1309	2.0441	15.2988
000338	2020-10-28	14.1915	2.4759	0.6775	5.3731
000400	2020-10-28	24.7862	1.7443	1.3195	-292.2542
000401	2020-10-28	9.1462	1.5489	0.6335	2.2646
000402	2020-10-28	7.5727	0.5861	0.8874	-3.3483
000403	2020-10-28	129.2157	20.2651	18.874	774.935
000404	2020-10-28	61.8643	0.8623	0.2851	889.5643
000407	2020-10-28	25.6349	1.5081	0.8718	11.8899
000408	2020-10-28	50.4579	1.8827	6.9871	12.7761
000409	2020-10-28	-6.0005	4.4545	0.7413	-26.1948
000410	2020-10-28	-6.9694	12.3592	6.3087	-9.0365
000411	2020-10-28	34.1685	2.8822	0.1854	8.6256
000413	2020-10-28	-5.0027	0.5495	1.3811	-5.0546
000415	2020-10-28	-6.6034	0.4639	0.4394	0.9525
000416	2020-10-28	141.4809	4.0657	602.6066	77.1036
000417	2020-10-28	32.3962	1.0099	0.4172	8.9887
000419	2020-10-28	12.8929	0.8721	0.8694	-41.3719
000420	2020-10-28	-65.2981	1.366	1.6762	-62.4203
000421	2020-10-28	8.4641	1.2712	0.5446	-1.1532
000422	2020-10-28	-15.0063	-41.8649	0.1732	1.1268
000423	2020-10-28	-35.7267	2.6778	11.9047	119.065
000425	2020-10-28	12.6297	1.4263	0.6804	15.3537
