000055	2020-09-17	13.7659	0.9733	1.7795	21.8643
000056	2020-09-17	-153.9192	0.7656	5.6908	9.7481
000058	2020-09-17	172.4843	4.778	6.2168	26.7426
000059	2020-09-17	-28.5664	0.625	0.2311	3.2959
000060	2020-09-17	20.7331	1.411	0.5593	5.6982
000061	2020-09-17	31.2522	2.4206	4.2619	20.2826
000062	2020-09-17	26.562	2.837	1.0115	37.6742
000063	2020-09-17	27.825	3.7418	1.6501	18.7328
000065	2020-09-17	9.5218	1.1757	0.5164	-3.0677
000066	2020-09-17	80.7465	6.3327	4.8484	202.9501
000068	2020-09-17	1598.7145	6.5214	12.5414	52.0974
000069	2020-09-17	4.9415	0.8609	0.9694	-9.242
000070	2020-09-17	38.7974	2.9711	1.9951	-47.922
000078	2020-09-17	68.5126	1.7747	0.2941	4.3731
000088	2020-09-17	36.9006	1.8636	25.04	45.8515
000089	2020-09-17	139.7086	1.601	5.8218	27.364
000090	2020-09-17	5.8008	1.543	0.7214	-9.8509
000096	2020-09-17	48.3402	2.071	4.0012	104.5821
000099	2020-09-17	23.7063	1.3729	3.0213	4.0546
000100	2020-09-17	52.9546	3.0571	1.5177	7.2354
000150	2020-09-17	-1.797	4.7502	1.8873	30.1034
000151	2020-09-17	87.2918	2.8566	2.3417	-12.1771
000153	2020-09-17	34.5194	2.064	0.8726	46.6902
000155	2020-09-17	34.8579	1.6293	2.9284	20.6354
000156	2020-09-17	27.4101	1.4643	3.9158	11.933
000157	2020-09-17	11.5847	1.5199	1.3504	16.3329
000158	2020-09-17	-895.6112	2.2277	1.4929	13.5031
000159	2020-09-17	35.3508	1.3596	7.0137	-338.7729
000166	2020-09-17	19.7845	1.5355	4.7265	28.6133
000301	2020-09-17	34.8647	1.7785	1.3907	7.7973
000333	2020-09-17	21.5985	4.7223	1.8813	14.0803
000338	2020-09-17	15.1065	2.6355	0.7212	5.7195
000400	2020-09-17	24.7	1.7383	1.3149	-291.2373
000401	2020-09-17	10.1449	1.7896	0.6878	2.6605
000402	2020-09-17	7.7878	0.6027	0.9126	-3.4434
000403	2020-09-17	116.9755	20.5054	18.1278	360.1054
000404	2020-09-17	90.7656	0.8611	0.2922	4.9465
000407	2020-09-17	25.937	1.3286	0.7632	5.1366
000408	2020-09-17	46.7835	1.7456	6.4783	11.8457
000409	2020-09-17	-6.3217	4.6929	0.781	-27.5969
000410	2020-09-17	-3.9113	10.1228	8.1656	-11.6618
000411	2020-09-17	29.9091	2.5229	0.1623	7.5503
000413	2020-09-17	-5.6698	0.6227	1.5653	-5.7285
000415	2020-09-17	-7.2787	0.5113	0.4844	1.0499
000416	2020-09-17	140.2252	4.0296	597.2581	76.4193
000417	2020-09-17	35.525	1.0585	0.4297	-60.13
000419	2020-09-17	12.9206	0.874	0.8712	-41.4607
000420	2020-09-17	-68.1931	1.4265	1.7506	-65.1877
000421	2020-09-17	8.2589	1.2404	0.5314	-1.1253
000422	2020-09-17	-15.0063	-41.8649	0.1732	1.1268
000423	2020-09-17	-37.015	2.7743	12.334	123.3584
000425	2020-09-17	13.9665	1.5773	0.7525	16.9787
000426	2020-09-17	-3773.9171	2.6338	17.5678	52.3891
000428	2020-09-17	-93.9137	1.675	4.6499	17.974
000429	2020-09-17	28.0631	1.6474	6.4824	10.6881
000430	2020-09-17	-40.5547	1.5458	8.1913	60.3462
000488	2020-09-17	10.0664	0.9598	0.5463	1.4116
000498	2020-09-17	7.2387	1.068	0.2425	-20.0329
000501	2020-09-17	21.1268	1.3226	1.0642	15.3183
000502	2020-09-17	-132.7875	6.8852	81.2352	-109.6777
000503	2020-09-17	1087.1375	9.3187	74.5504	143.8355
000504	2020-09-17	145.848	277.335	39.0159	358.7828
000505	2020-09-17	47.4218	2.8322	0.9331	27.9628
000506	2020-09-17	-50.3862	2.5534	4.6698	17.2892
000507	2020-09-17	23.3064	1.0129	1.6281	11.6626
000509	2020-09-17	-14.1819	-17.3173	32.8152	-87.7318
000510	2020-09-17	43.5524	2.5152	1.173	16.9122
000513	2020-09-17	28.4748	4.0253	4.6817	26.5503
000514	2020-09-17	12.6462	1.0446	4.2271	-2.3621
000516	2020-09-17	-18.4276	3.0129	11.685	-32.8605
000517	2020-09-17	4.6429	1.2991	1.1883	-4.0492
000518	2020-09-17	159.9174	7.7405	9.9856	37.9542
000519	2020-09-17	50.9606	1.6935	2.593	12.335
000520	2020-09-17	276.417	8.8382	5.099	48.0504
000521	2020-09-17	-15.8681	0.6962	0.2322	6.3065
000523	2020-09-17	-46.2551	2.0643	0.3903	-3.1961
000524	2020-09-17	-109.7715	2.5611	1.2379	-24.4252
000525	2020-09-17	-8.229	0.9454	1.0656	2.9838
000526	2020-09-17	-157.663	39.5812	2.2135	18.5027
000528	2020-09-17	11.0098	1.0538	0.5532	10.2217
000529	2020-09-17	13.5544	2.5012	1.3931	11.5311
000530	2020-09-17	-74.159	0.9544	1.9508	262.2773
000531	2020-09-17	8.1448	1.2749	1.8096	6.8425
000532	2020-09-17	53.798	4.6636	9.1202	20.4702
000533	2020-09-17	66.9164	3.4754	1.5252	15.2459
000534	2020-09-17	71.1962	6.211	11.5228	27.0931
000536	2020-09-17	-2.2212	1.3833	3.8163	89.5528
000537	2020-09-17	4.6228	0.9449	0.5585	-15.7794
000538	2020-09-17	30.8382	3.7278	4.3311	27.9419
000539	2020-09-17	14.6975	0.7689	0.6982	2.3878
000540	2020-09-17	43.6354	1.2953	2.3481	5.5408
000541	2020-09-17	27.99	1.5237	2.5136	15.3839
000543	2020-09-17	10.5042	0.7166	0.5961	3.3025
000544	2020-09-17	11.9169	1.1254	3.6027	14.2928
000545	2020-09-17	-116.8121	1.2811	1.4732	72.1437
000546	2020-09-17	12.6092	1.4811	0.7813	11.3338
000547	2020-09-17	39.8249	3.8415	6.7996	132.5747
000548	2020-09-17	24.6582	1.1906	5.9593	-10.4584
000550	2020-09-17	49.4558	1.3787	0.497	7.2083
000551	2020-09-17	30.0472	1.9486	1.1575	10.9224
000552	2020-09-17	11.5855	0.7824	1.5536	22.8085
000553	2020-09-17	-197.0458	0.9296	0.7508	8.8434
000554	2020-09-17	479.4055	2.5247	0.9099	10.448
000555	2020-09-17	41.2063	3.0971	1.5989	46.2156
000557	2020-09-17	97.3013	1.0082	6.3652	30.2772
000558	2020-09-17	82.85	2.9177	26.5238	-219.0174
000559	2020-09-17	39.0656	3.0202	1.6096	12.2325
000560	2020-09-17	19.4452	0.9416	1.0004	6.406
000561	2020-09-17	49.5006	3.2097	3.5291	23.1252
000563	2020-09-17	23.6589	1.3182	8.2082	-11.2028
000564	2020-09-17	-13.6126	0.6365	5.0487	-57.1353
000565	2020-09-17	39.3991	1.941	5.1465	83.3339
000566	2020-09-17	-74.684	3.0935	6.6124	-22.5558
000567	2020-09-17	81.8707	1.6164	24.8524	-13.0393
000568	2020-09-17	40.1093	10.1016	13.2828	53.0751
000570	2020-09-17	80.8438	1.3037	1.2946	24.0714
000571	2020-09-17	-5.3171	4.6422	2.2997	12.0315
000572	2020-09-17	54.0696	1.0325	1.3319	-7.5695
000573	2020-09-17	209.4173	1.113	1.882	-6.3698
000576	2020-09-17	45.377	4.1573	9.2306	44.6368
000581	2020-09-17	10.3368	1.4279	2.2017	30.3571
000582	2020-09-17	17.2935	1.8385	3.5769	11.0368
000584	2020-09-17	-259.2164	2.7573	2.6835	-29.2405
000585	2020-09-17	-30.5299	-21.6511	15.4422	21.8565
000586	2020-09-17	304.3794	6.8414	3.9802	-146.2062
000587	2020-09-17	-0.4833	-2.8967	0.75	-5.5765
000589	2020-09-17	19.2232	1.1757	0.7278	2.6293
000590	2020-09-17	57.9608	3.7276	8.6415	34.9783
000591	2020-09-17	12.0471	1.0078	2.576	7.7796
000592	2020-09-17	409.2765	2.0021	7.1409	89.6874
000593	2020-09-17	53.4411	1.9245	1.5982	38.8401
000595	2020-09-17	-6.303	6.1168	6.4318	137.7165
000596	2020-09-17	60.3977	12.2855	11.378	75.8495
000597	2020-09-17	74.7152	2.1117	1.0801	11.7916
000598	2020-09-17	13.2518	1.3084	3.0099	7.9342
000599	2020-09-17	-10.6713	1.1103	0.9316	-11.1826
000600	2020-09-17	12.4107	0.7942	0.6858	3.506
000601	2020-09-17	23.5196	1.4977	1.6093	11.2173
000603	2020-09-17	40.2761	5.1422	4.6023	16.4794
000605	2020-09-17	66.7428	1.1158	1.1939	4.6152
000606	2020-09-17	-2.9379	1.8119	0.8503	20.0076
000607	2020-09-17	-104.3198	2.5874	2.5714	33.7852
000608	2020-09-17	-30.4662	1.149	14.6413	113.545
000609	2020-09-17	20.3329	1.0921	2.8623	-9.2421
000610	2020-09-17	-58.8213	3.0562	4.1922	-23.639
000611	2020-09-17	57.3304	3.0188	32.8636	71.8286
000612	2020-09-17	25.5823	1.6755	1.5828	5.1416
000613	2020-09-17	-366.2578	33.7978	145.6372	-1805.6836
000615	2020-09-17	-18.0602	2.025	1.6147	14.3415
000616	2020-09-17	-5174.5018	1.0522	32.2078	-40.0083
000617	2020-09-17	10.8327	1.0066	102.1099	-2.456
000619	2020-09-17	175.9324	0.915	0.6301	5.5127
000620	2020-09-17	50.5357	0.9547	0.672	2.4885
000622	2020-09-17	84.3606	8.3303	4.641	-43.9163
000623	2020-09-17	12.7875	0.8878	7.7287	33.0756
000625	2020-09-17	32.7251	1.5395	0.9775	10.9289
000626	2020-09-17	161.3019	1.4215	0.0653	4.8227
000627	2020-09-17	16.9072	1.2565	0.5949	1.3856
000628	2020-09-17	18.1741	2.4995	0.6062	-5.0216
000629	2020-09-17	60.6449	1.9671	1.6941	8.1694
000630	2020-09-17	29.4019	1.2936	0.2651	4.1043
000631	2020-09-17	22.2483	1.06	7.0164	-29.133
000632	2020-09-17	45.5022	1.4913	0.3187	-215.4079
000633	2020-09-17	234.7728	10.4749	14.4924	-72.4463
000635	2020-09-17	400.305	0.8927	1.2252	-99.7171
000636	2020-09-17	83.8519	4.1307	7.1665	29.4763
000637	2020-09-17	115.285	2.3731	0.5517	-19.531
000638	2020-09-17	845.3937	14.3911	17.4473	-37.3285
000639	2020-09-17	-8.3773	1.7741	1.1913	18.0146
000650	2020-09-17	16.9103	1.9661	1.892	11.415
000651	2020-09-17	19.0462	2.9016	1.9351	47.6392
000652	2020-09-17	23.0035	1.6177	0.4078	8.8211
000655	2020-09-17	17.0165	1.3893	2.8088	9.3871
000656	2020-09-17	7.9841	1.8668	0.7434	7.5256
000657	2020-09-17	49.126	1.7468	0.9183	17.3123
000659	2020-09-17	330.508	4.4279	2.3031	13.4197
000661	2020-09-17	62.2979	15.9845	18.5995	77.3757
000662	2020-09-17	-0.3335	2.5515	112.8018	-53.3349
000663	2020-09-17	-5.4674	2.4467	2.2353	13.0521
000665	2020-09-17	-111.1078	0.7704	2.0753	15.2209
000666	2020-09-17	21.4206	0.7359	1.8691	-2.2529
000667	2020-09-17	107.1117	1.3326	2.0225	11.3597
000668	2020-09-17	-62.9277	2.9945	21.5125	-21.0183
000669	2020-09-17	-0.921	1.2067	0.4238	2.2552
000670	2020-09-17	-10.5372	-167.6939	1774.9996	-141.627
000671	2020-09-17	7.4436	1.3913	0.5078	1.4407
000672	2020-09-17	8.7935	3.6721	2.8408	7.6416
000673	2020-09-17	-2.0571	-5.7916	3.9829	12.2936
000676	2020-09-17	44.6066	1.4439	0.8143	40.6062
000677	2020-09-17	406.1814	9.3426	3.6895	25.7307
000678	2020-09-17	-126.2124	2.1269	2.3056	23.8167
000679	2020-09-17	-6.0839	2.032	3.0792	0.6895
000680	2020-09-17	61.2697	1.3656	0.7128	9.0995
000681	2020-09-17	72.2893	3.6481	19.3869	135.8057
000682	2020-09-17	26.1872	2.0495	1.9031	13.9209
000683	2020-09-17	81.4235	0.9879	1.3288	5.8619
000685	2020-09-17	9.9649	0.9212	5.5835	15.5083
000686	2020-09-17	20.9827	1.4216	2.9242	2.8658
000687	2020-09-17	-1.0497	-2.8649	-9.8064	19.3107
000688	2020-09-17	405.3528	12.0287	28.0357	125.7514
000690	2020-09-17	12.0857	1.4976	2.1747	5.0944
000691	2020-09-17	155.7073	18.5858	25.6288	-73.7377
000692	2020-09-17	-12.4299	1.5571	0.8852	8.1176
000695	2020-09-17	-1247.1774	5.3231	3.8377	-24.9903
000697	2020-09-17	-4.5138	5.3028	4.6275	25.6612
000698	2020-09-17	-4.4717	1.2726	0.4764	-32.6837
000700	2020-09-17	-86.4552	2.3456	1.1863	54.7414
000701	2020-09-17	-1.0101	15.8852	0.0343	1.3859
000702	2020-09-17	240.3932	2.8505	1.6879	17.9638
000703	2020-09-17	11.3138	1.781	0.5601	79.6591
000705	2020-09-17	12.8766	1.5935	0.8328	15.2826
000707	2020-09-17	-5.3312	-25.4916	0.6686	38.9405
000708	2020-09-17	16.3798	3.5097	1.2181	15.0202
000709	2020-09-17	11.2101	0.4782	0.2133	2.6752
000710	2020-09-17	76.6238	8.5688	12.4376	-1019.5317
000711	2020-09-17	-2.5487	0.7897	2.595	27.8689
000712	2020-09-17	79.6391	3.5171	6.6108	3.8596
000713	2020-09-17	79.3666	2.7845	1.9319	16.8786
000715	2020-09-17	48.2498	1.8544	1.5374	55.4764
000716	2020-09-17	-219.1454	1.0501	0.7176	17.7057
000717	2020-09-17	6.1978	1.2004	0.3398	4.9597
000718	2020-09-17	8.0259	1.2577	2.4968	-35.8569
000719	2020-09-17	9.36	0.9735	0.8793	4.927
000720	2020-09-17	121.7753	2.1301	2.2824	8.507
000721	2020-09-17	-25.202	4.6475	6.901	-59.3014
000722	2020-09-17	26.0233	1.0915	15.4862	31.5896
000723	2020-09-17	69.2239	3.3354	2.3633	19.3815
000725	2020-09-17	131.3435	2.0806	1.4931	7.519
000726	2020-09-17	9.4698	0.8342	1.0991	5.5175
000727	2020-09-17	-2.3886	3.872	2.2776	150.231
000728	2020-09-17	29.6932	1.3034	8.7546	10.1506
000729	2020-09-17	-1604.9793	1.6033	2.0316	9.9407
000731	2020-09-17	48.836	1.0997	1.1041	11.8168
000732	2020-09-17	-4.7341	0.7016	1.0942	5.0888
000733	2020-09-17	75.5558	3.9333	6.2404	-168.1157
000735	2020-09-17	80.7332	2.8273	6.1817	-43.1073
000736	2020-09-17	8.5123	1.7382	0.2669	-0.4609
000737	2020-09-17	52.7284	4.2498	1.7393	91.6898
000738	2020-09-17	67.6148	3.8994	6.7951	23.7512
000739	2020-09-17	40.1551	7.0424	3.6835	19.1639
000750	2020-09-17	39.2222	1.5032	6.6605	-1.5765
000751	2020-09-17	21.6751	1.5178	0.5662	19.62
000752	2020-09-17	-2.8414	-214.353	3.0099	-9.647
000753	2020-09-17	26.3101	1.315	1.1584	8.6048
000755	2020-09-17	-22.738	1.6509	2.9146	6.3126
000756	2020-09-17	18.3576	1.9621	1.0283	15.1212
000757	2020-09-17	111.4902	1.8634	0.7501	11.9049
000758	2020-09-17	-8.8725	1.9059	1.1539	-11.5583
000759	2020-09-17	-45.7921	1.4485	0.3084	6.0655
000760	2020-09-17	-9.3857	3.5679	204.4974	133.9965
000761	2020-09-17	37.1169	0.6706	0.2608	2.2689
000762	2020-09-17	81.0557	2.2078	7.7111	27.7171
000766	2020-09-17	-2.09	1.8253	3.0934	117.6504
000767	2020-09-17	52.6178	0.9952	0.6658	3.679
000768	2020-09-17	105.1924	3.6804	1.8351	-37.3022
000776	2020-09-17	13.126	1.2784	4.79	5.7974
000777	2020-09-17	42.8527	3.3207	4.4138	172.1877
000778	2020-09-17	9.6126	0.678	0.3774	4.6677
000779	2020-09-17	16.8932	2.094	1.8215	19.1033
000780	2020-09-17	-53.4732	0.715	1.268	-8.1157
000782	2020-09-17	-97.3823	1.3571	0.76	34.9457
000783	2020-09-17	28.6899	1.6123	6.5769	26.6677
000785	2020-09-17	20.0425	3.4672	5.9028	38.0336
000786	2020-09-17	28.1233	3.8896	4.0292	116.747
000788	2020-09-17	92.9377	3.2037	1.8574	-263.8999
000789	2020-09-17	8.7849	2.4414	1.0318	5.4248
000790	2020-09-17	69.152	3.6483	4.5761	115.5304
000791	2020-09-17	11.4298	0.7431	2.182	3.4447
000792	2020-09-17	-1.0902	-5.6588	2.7371	-44.0237
000793	2020-09-17	-58.5936	1.2379	1.7738	-1693.822
000795	2020-09-17	44.4081	2.8887	2.6917	32.7787
000796	2020-09-17	-245.4657	5.8664	3.2077	-40.2254
000797	2020-09-17	27.1336	1.1505	1.3193	-3.1108
000798	2020-09-17	85.9238	2.9574	4.7166	-29.0796
000799	2020-09-17	83.7373	10.7774	18.0194	55.727
000800	2020-09-17	165.9977	2.8135	1.8161	8.4038
000801	2020-09-17	167.8597	2.3053	1.808	10.5714
000802	2020-09-17	-2.8092	2.6807	8.2068	-2352.9306
000803	2020-09-17	-21.2101	12.2836	65.5472	-51.251
000806	2020-09-17	-1.6258	7.8981	1.7574	47.0151
000807	2020-09-17	29.9938	1.556	0.6794	4.1395
000809	2020-09-17	-22.1839	0.6289	10.7986	6.4543
000810	2020-09-17	19.3946	2.8667	1.2384	7.2262
000811	2020-09-17	15.3975	1.3513	1.393	8.5061
000812	2020-09-17	60.7668	1.7069	2.6282	35.0559
000813	2020-09-17	51.1439	2.4483	9.0506	9.2501
000815	2020-09-17	82.3053	2.2729	4.4988	66.909
000816	2020-09-17	-2.2606	1.0006	1.6655	-34.0911
000818	2020-09-17	64.7427	5.6462	4.4092	110.9439
000819	2020-09-17	103.792	2.7878	1.4092	27.5648
000820	2020-09-17	-0.3564	-0.3474	62.4531	-25.3826
000821	2020-09-17	-5.7983	1.4695	1.4293	-171.417
000822	2020-09-17	-20.5707	1.1573	0.8874	12.1917
000823	2020-09-17	23.7462	2.1832	1.6068	14.4613
000825	2020-09-17	14.025	0.6777	0.3156	5.2681
000826	2020-09-17	57.9721	0.8239	1.1693	24.1968
000828	2020-09-17	11.905	1.3804	7.8661	3.5522
000829	2020-09-17	63.1274	2.8459	0.1177	5.8238
000830	2020-09-17	11.966	1.2883	0.8798	5.2732
000831	2020-09-17	65.6022	5.416	9.6905	122.563
000833	2020-09-17	1215.3494	1.1823	0.7834	14.7924
000835	2020-09-17	-1.4972	-1.6919	44.4365	219.955
000836	2020-09-17	389.3962	3.2338	4.3098	-72.3413
000837	2020-09-17	-15.2823	1.881	1.1495	28.8576
000838	2020-09-17	21.7026	1.9138	0.8055	2.0018
000839	2020-09-17	-873.5027	1.2138	3.1272	-976.7432
000848	2020-09-17	19.9192	4.0764	4.0514	14.6367
000850	2020-09-17	2089.1966	0.8291	1.1167	4.3938
000851	2020-09-17	-84.5482	1.9582	0.7074	-14.9626
000852	2020-09-17	875.1857	2.1317	0.5987	10.1153
000856	2020-09-17	124.117	5.8447	0.7232	10.2257
000858	2020-09-17	45.674	11.2815	16.0835	54.3056
000859	2020-09-17	41.7594	2.4683	3.2306	37.4993
000860	2020-09-17	68.9629	6.2188	3.058	66.1577
000861	2020-09-17	50.3986	2.2212	3.8813	7.4235
000862	2020-09-17	185.8141	1.0553	2.1771	4.6302
000863	2020-09-17	-186.6237	0.8521	4.8829	1.3578
000868	2020-09-17	-51.1049	6.598	1.0114	-9.2932
000869	2020-09-17	26.1562	2.1516	5.6262	70.6093
000875	2020-09-17	22.6783	1.1196	0.9768	2.9493
000876	2020-09-17	18.5595	4.2504	1.3484	27.0903
000877	2020-09-17	12.2258	2.0495	2.1515	6.6911
000878	2020-09-17	40.4544	2.7544	0.2987	22.2924
000880	2020-09-17	28.0044	1.7596	0.9368	96.3178
000881	2020-09-17	34.6315	1.4921	1.2421	7.6587
000882	2020-09-17	351.2579	0.6975	5.5348	21.7419
000883	2020-09-17	14.4984	0.9042	1.5653	6.7062
000885	2020-09-17	21.5276	2.3029	3.5436	8.6525
000886	2020-09-17	149.0889	2.0118	62.1365	-166.6584
000887	2020-09-17	50.9517	1.5398	1.2523	7.8295
000888	2020-09-17	175.5473	1.4421	4.5781	33.0108
000889	2020-09-17	-4.9639	2.7863	2.447	17.7043
000890	2020-09-17	-1.4173	-7.0036	1.9914	0.2439
000892	2020-09-17	-5.396	1.4772	8.1931	19.8046
000893	2020-09-17	184.7632	1.7768	12.8481	61.4909
000895	2020-09-17	27.95	10.755	2.385	36.6236
000897	2020-09-17	12.0699	3.1354	2.184	7.9364
000898	2020-09-17	29.1323	0.4821	0.2532	2.2759
000899	2020-09-17	20.2514	0.9156	1.7284	16.1386
000900	2020-09-17	11.0846	0.5823	0.5125	1.3071
000901	2020-09-17	756.164	1.8281	1.6312	48.2943
000902	2020-09-17	28.8781	2.2755	1.6944	6.7513
000903	2020-09-17	63.5787	2.2614	1.6447	11.7458
000905	2020-09-17	55.1121	1.2363	0.3016	6.4883
000906	2020-09-17	11.1013	1.8126	0.0549	-2.5293
000908	2020-09-17	-5.7323	2.6881	3.7943	-32.3245
000909	2020-09-17	94.6577	2.4185	2.4991	35.8399
000910	2020-09-17	15.3902	2.0326	1.5518	13.9084
000911	2020-09-17	4.785	24.4089	0.6347	1.9015
000912	2020-09-17	23.23	1.3067	1.2119	11.4131
000913	2020-09-17	42.8341	4.3079	3.3213	20.285
000915	2020-09-17	25.4294	3.544	3.4944	9.8986
000917	2020-09-17	-53.7241	0.8335	1.3557	5.2437
000918	2020-09-17	-74.756	3.0408	7.6951	93.9437
000919	2020-09-17	-58.885	1.2024	1.4177	12.6499
000920	2020-09-17	52.316	3.1211	3.1516	23.0951
000921	2020-09-17	13.6045	2.0942	0.4595	7.0594
000922	2020-09-17	12.2209	1.7542	1.8553	39.8395
000923	2020-09-17	14.3607	1.2903	1.4409	9.3915
000925	2020-09-17	144.1475	1.8831	1.4991	39.5869
000926	2020-09-17	13.0964	0.4708	0.7093	0.7873
000927	2020-09-17	-12.3894	-7.8991	28.7075	-12.8423
000928	2020-09-17	10.9173	1.022	0.3979	60.1259
000929	2020-09-17	-97.2964	2.4712	4.5179	-26.8458
000930	2020-09-17	21.0944	1.6007	0.8192	8.8362
000931	2020-09-17	147.4373	3.8292	3.4478	35.0603
000932	2020-09-17	6.4317	1.0741	0.3025	2.5684
000933	2020-09-17	7.3228	1.1971	0.5489	36.1493
000935	2020-09-17	15.4	2.4068	6.2237	12.2834
000936	2020-09-17	82.577	1.5987	2.9027	44.254
000937	2020-09-17	13.1733	0.6683	0.671	3.2433
000938	2020-09-17	42.3004	2.7629	1.4001	13.1608
000939	2020-09-17	-2.3162	-7.0261	1.6873	15.5972
000948	2020-09-17	62.1021	2.2666	1.3074	-105.1739
000949	2020-09-17	45.4613	1.0843	0.9804	35.4826
000950	2020-09-17	15.0282	1.1373	0.2704	15.9372
000951	2020-09-17	20.5029	3.6595	0.6113	9.3595
000952	2020-09-17	69.2414	2.2652	4.2225	14.814
000953	2020-09-17	106.1546	10.0417	7.5412	43.2829
000955	2020-09-17	27.3841	6.1198	4.2173	19.0314
000957	2020-09-17	259.1012	1.6552	0.7879	5.3839
000958	2020-09-17	19.6874	1.6091	2.9285	-19.0544
000959	2020-09-17	27.1626	0.8343	0.3284	4.5425
000960	2020-09-17	25.9285	1.2277	0.3556	9.677
000961	2020-09-17	7.4274	1.5998	0.4654	4.1382
000962	2020-09-17	64.3719	2.9556	6.3566	29.2546
000963	2020-09-17	14.3878	3.1212	1.2527	18.488
000965	2020-09-17	12.6025	0.6889	2.3213	-4.8656
000966	2020-09-17	9.3303	1.0203	0.6471	3.4143
000967	2020-09-17	20.9591	1.6266	2.1518	12.089
000968	2020-09-17	18.4081	1.7585	4.93	7.9302
000969	2020-09-17	50.374	1.5813	1.5348	9.8964
000970	2020-09-17	82.4555	2.2552	2.7197	29.4946
000971	2020-09-17	-4.3592	2.4194	3.4117	33.6383
000972	2020-09-17	-29.8395	5.107	128.9357	19.8799
000973	2020-09-17	114.8251	2.0027	1.8097	-40.9846
000975	2020-09-17	28.7322	3.2091	4.6349	18.0767
000976	2020-09-17	30.8273	2.2095	5.807	41.9399
000977	2020-09-17	43.2001	4.056	0.759	-31.3078
000978	2020-09-17	-29.8022	1.3441	4.9366	15.4315
000980	2020-09-17	-0.2498	0.5577	6.5707	-0.4245
000981	2020-09-17	-1.154	1.1889	0.9754	15.2534
000982	2020-09-17	-2.3819	4.6096	15.4258	-10.1684
000983	2020-09-17	11.3003	0.802	0.5716	3.2715
000985	2020-09-17	130.9013	3.4251	0.9848	19.3336
000987	2020-09-17	11.6528	2.0629	5.8823	-11.9592
000988	2020-09-17	46.3565	3.7051	4.2106	98.8763
000989	2020-09-17	37.1745	2.057	2.3771	11.6359
000990	2020-09-17	281.7271	1.1312	2.2045	17.9886
000993	2020-09-17	-138.1137	1.506	6.2859	11.2075
000995	2020-09-17	15.133	20.6172	10.8919	1546.3361
000996	2020-09-17	378.1032	6.3642	66.0524	-88.6152
000997	2020-09-17	37.1034	2.9434	3.089	128.0084
000998	2020-09-17	-56.4646	4.0865	8.2396	29.6823
000999	2020-09-17	17.905	1.9677	1.9435	14.0182
001696	2020-09-17	17.6068	2.2483	1.4987	14.2805
001872	2020-09-17	24.1113	0.8458	2.4321	5.9206
001896	2020-09-17	16.1601	0.7265	0.5397	3.5279
001965	2020-09-17	24.0357	0.9055	6.3088	13.2269
001979	2020-09-17	10.192	1.7485	1.1661	25.8062
002001	2020-09-17	20.5208	3.6769	7.3175	26.5342
002002	2020-09-17	15.9846	1.5611	2.1644	-13.4311
002003	2020-09-17	12.658	1.9895	1.8491	7.072
002004	2020-09-17	16.233	1.1196	1.0162	5.3263
