000001	2022-07-14	6.6435	0.7717	1.4928	-7.6192
000002	2022-07-14	9.4344	0.9026	0.4717	-8.2147
000004	2022-07-14	-2.1999	1.2374	4.3884	77.4288
000005	2022-07-14	13.6099	1.308	4.9351	6.0573
000006	2022-07-14	18.3268	0.7549	2.302	-1.3479
000007	2022-07-14	74.8113	28.4324	11.0435	-45.1268
000008	2022-07-14	-5.0924	1.3438	3.0355	10.3969
000009	2022-07-14	31.9319	3.9425	1.6516	-32.4717
000010	2022-07-14	163.3346	7.4988	2.2747	69.2698
000011	2022-07-14	6.4933	1.4535	1.371	-2.4784
000012	2022-07-14	15.6085	1.7713	1.5596	5.7091
000014	2022-07-14	33.6167	2.1569	2.6221	-44.934
000016	2022-07-14	14.2199	1.4267	0.2797	18.8326
000017	2022-07-14	-899.3121	300.6272	12.5274	450.8216
000019	2022-07-14	20.2321	1.8251	0.8884	9.8945
000020	2022-07-14	337.1589	7.2866	3.4103	50.9131
000021	2022-07-14	20.4644	1.6606	1.0256	65.3043
000023	2022-07-14	-16.6263	4.0221	1.3017	8.6673
000025	2022-07-14	73.481	7.1709	20.8457	90.9154
000026	2022-07-14	11.9445	1.3844	0.8438	7.954
000027	2022-07-14	15.5197	1.1104	0.9452	6.3554
000028	2022-07-14	9.915	0.8231	0.1799	7.1613
000029	2022-07-14	37.6449	2.71	9.4287	-5.6372
000030	2022-07-14	15.9453	1.3732	0.8282	8.0941
000031	2022-07-14	-59.7456	0.8298	0.3573	-2.2353
000032	2022-07-14	82.3245	2.8773	0.3723	20.4688
000034	2022-07-14	38.4144	1.6835	0.0814	-6.2902
000035	2022-07-14	20.5277	1.2179	0.8322	8.3999
000036	2022-07-14	17.4219	1.177	3.7617	-13.3743
000037	2022-07-14	-10.4044	3.0703	6.4892	-140.6043
000038	2022-07-14	-3.4797	0.9466	1.1166	-6.2469
000039	2022-07-14	6.8766	1.0058	0.277	2.0177
000040	2022-07-14	-9.1243	0.4475	1.2992	24.7193
000042	2022-07-14	16.7766	0.7625	0.7696	-6.4327
001914	2022-07-14	33.3033	2.047	1.6512	32.3367
000045	2022-07-14	100.8492	1.2813	1.5061	743.5886
000046	2022-07-14	-0.6286	1.5051	1.2782	1.0449
000048	2022-07-14	-65.0552	4.2998	6.1881	2.914
000049	2022-07-14	17.3707	3.9404	0.688	42.8457
000050	2022-07-14	14.3697	0.7779	0.7389	4.4426
000055	2022-07-14	31.2785	1.0723	1.6759	102.359
000056	2022-07-14	-3.6319	1.3953	6.2339	10.3436
000058	2022-07-14	151.2953	3.5256	3.5516	9.3933
000059	2022-07-14	13.8541	0.6289	0.2205	6.9792
000060	2022-07-14	12.882	1.252	0.3211	9.8528
000061	2022-07-14	27.825	1.8239	2.5279	7.1408
000062	2022-07-14	14.0305	2.0324	0.5113	-29.0637
000063	2022-07-14	16.3418	2.0825	0.963	7.7058
000065	2022-07-14	12.1421	1.2999	0.585	7.0222
000066	2022-07-14	49.0844	2.3044	1.7933	-63.0495
000068	2022-07-14	-46.7312	15.2917	3.4554	-329.3891
000069	2022-07-14	15.0221	0.5891	0.4549	4.1979
000070	2022-07-14	-8.7319	2.8444	1.4102	-10.6187
000078	2022-07-14	139.1926	1.7178	0.2523	15.7126
000088	2022-07-14	24.5861	1.2445	15.5743	36.2766
000089	2022-07-14	-36.9286	1.2209	4.4683	17.1788
000090	2022-07-14	5.757	1.072	0.4803	-3.499
000096	2022-07-14	74.3487	1.6635	2.9281	356.4934
000099	2022-07-14	21.6599	1.2816	3.5992	10.6972
000100	2022-07-14	7.213	1.5001	0.3778	2.2604
000150	2022-07-14	-1.7868	-2.543	1.0175	9.7723
000151	2022-07-14	3353.2346	4.9783	1.8771	36.7945
000153	2022-07-14	21.0011	1.6552	0.7178	11.0694
000155	2022-07-14	92.2753	6.9893	9.9401	21.2008
000156	2022-07-14	15.091	0.9745	1.5813	6.7144
000157	2022-07-14	10.7732	0.8877	0.8828	92.5135
000158	2022-07-14	69.6374	1.5308	0.8141	-253.5313
000159	2022-07-14	234.8798	1.5385	2.8077	52.68
000166	2022-07-14	12.9901	1.0866	3.4249	-3.8957
000301	2022-07-14	28.3462	3.9681	1.953	30.3243
000333	2022-07-14	13.4298	2.9725	1.1265	11.3934
000338	2022-07-14	15.5047	1.4884	0.6018	8.6739
000400	2022-07-14	29.6522	2.3121	1.7408	23.1461
000401	2022-07-14	9.7792	0.822	0.7099	5.0458
000402	2022-07-14	8.1379	0.4318	0.6013	-5.2873
000403	2022-07-14	35.9604	2.4603	7.2382	34.4809
000404	2022-07-14	24.4223	1.4873	0.3816	3.9229
000407	2022-07-14	-316.8572	1.2338	0.7234	13.6982
000408	2022-07-14	28.5965	5.497	12.696	21.6607
000409	2022-07-14	186.3086	5.4331	4.619	-2909.6056
000410	2022-07-14	-10.7377	-16.5906	4.4996	-28.3082
000411	2022-07-14	18.0427	1.7112	0.1146	10.4175
000413	2022-07-14	-3.652	0.437	1.8087	9.7505
000415	2022-07-14	-8.7285	0.547	0.4958	0.7598
000416	2022-07-14	241.8938	2.1946	340.408	-16349.9181
000417	2022-07-14	21.1965	0.8153	0.5485	3.434
000419	2022-07-14	16.4359	0.9033	1.3054	6.4421
000420	2022-07-14	-51.8568	3.7357	3.0035	63.3366
000421	2022-07-14	40.4596	0.9847	0.7125	8.2402
000422	2022-07-14	9.271	6.0753	0.902	3.8327
000423	2022-07-14	49.5155	2.4222	6.0995	11.4047
000425	2022-07-14	8.0951	1.1343	0.5398	6.4054
000426	2022-07-14	63.4626	2.3186	6.4892	15.8853
000428	2022-07-14	28.7307	2.1262	7.7176	93.748
000429	2022-07-14	9.1007	1.6747	3.0934	4.3887
000430	2022-07-14	-16.0367	2.034	14.6009	-90.3243
000488	2022-07-14	16.3178	0.894	0.521	3.013
000498	2022-07-14	7.8828	1.6134	0.2833	-4.4746
000501	2022-07-14	12.7146	0.7743	1.2012	6.4502
000503	2022-07-14	-48.1569	11.0541	30.9359	-66.4459
000504	2022-07-14	-244.278	289.6844	25.8452	45.9416
000505	2022-07-14	31.4388	2.1813	0.5174	39.3138
000506	2022-07-14	16.6417	4.2869	3.1874	58.6359
000507	2022-07-14	12.9845	1.0295	0.8369	6.4173
000509	2022-07-14	-235.948	29.214	7.0516	-80.5316
000510	2022-07-14	13.4934	2.5552	1.1242	12.7685
000513	2022-07-14	17.5538	2.3419	2.6048	15.1383
000514	2022-07-14	25.2263	1.234	3.6325	29.0083
000516	2022-07-14	-23.2104	5.0073	9.5528	134.8824
000517	2022-07-14	6.5747	0.9689	0.5009	1.9614
000518	2022-07-14	-74.2329	5.7064	10.0639	351.5232
000519	2022-07-14	64.5254	4.6478	5.7427	37.3209
000520	2022-07-14	33.5621	6.3715	3.5477	26.2107
000521	2022-07-14	81.7997	0.8743	0.2363	65.1808
000523	2022-07-14	3.8784	5.5711	2.1806	77.0053
000524	2022-07-14	-45.7115	3.1463	4.7397	-66.0753
000525	2022-07-14	-2.2018	8.9865	1.424	17.7946
000526	2022-07-14	-3.3178	4.1939	0.7679	-6.3725
000528	2022-07-14	16.5951	0.8095	0.4721	269.2929
000529	2022-07-14	11.8722	1.6787	1.0448	12.8584
000530	2022-07-14	-15.9032	1.3453	1.8469	-32.7385
000531	2022-07-14	-268.7049	1.2042	1.593	-13.9776
000532	2022-07-14	19.7605	3.3585	6.0387	26.5628
000533	2022-07-14	-239.3743	4.0745	1.8839	55.5791
