000001	2022-09-05	5.9727	0.7129	1.3803	3.3088
000002	2022-09-05	8.4262	0.8526	0.4054	35.5361
000004	2022-09-05	-2.2706	1.3703	5.7188	261.1087
000005	2022-09-05	-41.2036	1.4153	6.3318	5.028
000006	2022-09-05	15.7457	0.7692	1.996	-62.9663
000007	2022-09-05	94.9208	33.5353	11.479	70.3226
000008	2022-09-05	-5.1442	1.3357	3.0164	7.3858
000009	2022-09-05	49.6053	4.5979	1.6755	-58.3047
000010	2022-09-05	156.4544	3.1146	2.3922	-8.791
000011	2022-09-05	10.5609	1.4734	1.6157	-1.8195
000012	2022-09-05	16.8655	1.6812	1.468	6.3951
000014	2022-09-05	21.4352	2.2448	2.1894	-19.5159
000016	2022-09-05	13.7774	1.4733	0.3095	8.1788
000017	2022-09-05	-493.7053	321.0869	10.9621	270.0124
000019	2022-09-05	21.9101	2.0208	1.0043	6.6484
000020	2022-09-05	300.4496	7.6928	3.7217	45.7631
000021	2022-09-05	20.0863	1.8954	1.1963	28.1684
000023	2022-09-05	-12.0577	4.1429	1.6206	8.0085
000025	2022-09-05	62.4572	5.5381	15.9453	145.6664
000026	2022-09-05	14.6013	1.4397	0.9263	6.9418
000027	2022-09-05	24.7534	1.0949	0.9	5.4131
000028	2022-09-05	10.1601	0.8405	0.1808	8.7873
000029	2022-09-05	38.1239	2.2275	8.971	-6.0623
000030	2022-09-05	20.2879	1.3119	0.7921	6.1242
000031	2022-09-05	-37.4568	0.8408	0.3637	-15.294
000032	2022-09-05	-2611.0876	2.7357	0.3236	12.3824
000034	2022-09-05	15.6111	1.771	0.0959	-35.2624
000035	2022-09-05	28.1413	1.3918	1.243	13.0526
000036	2022-09-05	18.2871	1.1969	3.7367	218.6821
000037	2022-09-05	-9.2836	3.265	8.1447	53.7476
000038	2022-09-05	-4.3916	1.0951	1.3663	-12.2684
000039	2022-09-05	8.7267	0.9451	0.2633	2.3855
000040	2022-09-05	-11.1675	0.5564	1.6327	27.1109
000042	2022-09-05	32.1443	0.7247	0.639	-17.7682
001914	2022-09-05	30.6572	2.0559	1.5944	28.4167
000045	2022-09-05	166.8213	1.5889	1.7074	35.2774
000046	2022-09-05	-0.548	1.7127	1.2471	1.0046
000048	2022-09-05	-33.3117	5.6803	5.4328	2.2442
000049	2022-09-05	19.9117	4.7077	0.7793	-218.936
000050	2022-09-05	16.3212	0.7452	0.7349	3.7662
000055	2022-09-05	27.0674	1.083	1.6785	46.1807
000056	2022-09-05	-4.118	1.7838	7.8431	14.7271
000058	2022-09-05	-299.4619	3.9828	4.0288	10.5237
000059	2022-09-05	16.8787	0.848	0.2778	-75.2619
000060	2022-09-05	12.0009	1.1825	0.2709	11.4865
000061	2022-09-05	35.2634	1.8139	2.6352	8.7198
000062	2022-09-05	14.097	2.111	0.5254	88.6163
000063	2022-09-05	15.5899	2.0709	0.9385	9.3326
000065	2022-09-05	14.4879	1.4174	0.7619	5.9204
000066	2022-09-05	77.1426	2.1885	1.7378	34.6155
000068	2022-09-05	-50.5868	16.8632	3.1934	104.9066
000069	2022-09-05	18.1326	0.5459	0.4384	3.4924
000070	2022-09-05	-10.6512	3.1492	1.3713	-75.6155
000078	2022-09-05	143.6728	1.6201	0.2466	12.0384
000088	2022-09-05	25.2025	1.2689	15.8255	24.6192
000089	2022-09-05	-18.2488	1.2066	4.4655	23.9403
000090	2022-09-05	5.4159	1.0389	0.436	-1.4562
000096	2022-09-05	79.5689	1.8988	2.6278	-136.3475
000099	2022-09-05	23.4343	1.2272	3.3661	7.8562
000100	2022-09-05	14.608	1.4743	0.3296	2.0445
000150	2022-09-05	-1.9843	-2.2987	1.2407	10.0206
000151	2022-09-05	130.0252	5.2604	1.7097	10.8632
000153	2022-09-05	19.2187	1.6931	0.7334	10.6218
000155	2022-09-05	75.0683	5.6966	9.6038	14.8956
000156	2022-09-05	15.622	0.9747	1.5337	6.5514
000157	2022-09-05	16.1078	0.9181	1.0984	143.3053
000158	2022-09-05	78.0932	1.6263	0.8839	-29.5128
000159	2022-09-05	16.3178	1.7785	3.8277	-80.8622
000166	2022-09-05	12.8858	1.1067	3.4196	8.1402
000301	2022-09-05	36.9915	3.896	2.1573	14.9991
000333	2022-09-05	12.7365	2.9036	1.0754	10.3689
000338	2022-09-05	19.5749	1.4049	0.6481	28.8738
000400	2022-09-05	26.5596	2.0347	1.5118	18.0892
000401	2022-09-05	8.9509	0.8039	0.6612	6.3245
000402	2022-09-05	7.5427	0.4318	0.5634	-7.0518
000403	2022-09-05	34.0895	2.2824	6.8443	27.9458
000404	2022-09-05	18.4047	1.1673	0.2931	2.3341
000407	2022-09-05	167.8414	1.476	0.8342	13.0621
000408	2022-09-05	13.5987	3.8287	7.6183	9.7943
000409	2022-09-05	375.6524	7.8421	5.8072	-301.3621
000410	2022-09-05	-15.219	-21.1191	5.9479	-40.8036
000411	2022-09-05	17.7167	1.8087	0.1184	106.3105
000413	2022-09-05	-4.427	0.4929	2.0056	10.1951
000415	2022-09-05	-18.0348	0.5208	0.5302	0.7242
000416	2022-09-05	773.1807	2.7395	486.8442	-292.7445
000417	2022-09-05	23.3055	0.8088	0.5342	3.1989
000419	2022-09-05	16.4706	0.9342	1.4341	5.2611
000420	2022-09-05	-42.5447	3.6294	2.9921	73.3678
000421	2022-09-05	60.89	1.396	0.8933	5.8929
000422	2022-09-05	6.467	3.8973	0.7988	4.5026
000423	2022-09-05	36.6825	2.2296	5.51	14.8842
000425	2022-09-05	14.7014	1.5682	0.8766	8.8743
000426	2022-09-05	75.7947	2.1494	6.3396	17.1717
000428	2022-09-05	36.8029	2.1401	8.3037	129.7117
000429	2022-09-05	9.4549	1.7975	3.164	4.6596
000430	2022-09-05	-11.7444	2.1166	24.4464	-435.3175
000488	2022-09-05	57.1714	0.8613	0.4826	3.2479
000498	2022-09-05	5.9932	1.25	0.2235	-2.717
000501	2022-09-05	14.008	0.7337	1.1707	5.677
000503	2022-09-05	-63.4705	13.4032	34.2269	-85.8647
000504	2022-09-05	-393.6852	223.1525	21.0906	18.5551
000505	2022-09-05	33.4173	2.1132	0.5287	35.1386
000506	2022-09-05	17.0882	4.9947	3.6989	817.3082
000507	2022-09-05	14.7192	1.0332	0.8926	6.186
000509	2022-09-05	-411.8497	28.7157	5.2193	-93.2193
000510	2022-09-05	20.8337	2.7405	1.1534	43.512
000513	2022-09-05	17.1416	2.3057	2.4456	11.1794
000514	2022-09-05	25.4765	1.0659	3.2807	35.5916
000516	2022-09-05	-21.6556	4.6966	8.5403	130.1616
000517	2022-09-05	9.15	1.0407	0.6263	0.9877
000518	2022-09-05	-79.6953	5.569	9.986	158.8334
000519	2022-09-05	49.1117	4.3718	5.3899	40.941
000520	2022-09-05	42.2231	6.7065	3.7602	24.9748
000521	2022-09-05	57.1753	0.8863	0.2302	3.2426
000523	2022-09-05	3.5992	5.3186	2.0328	-102.1372
000524	2022-09-05	-49.8713	3.1287	5.6928	-189.8141
