000001	2021-12-13	9.941	1.1117	2.1597	-2.0534
000002	2021-12-13	6.0338	1.0164	0.5151	11.0024
000004	2021-12-13	71.8656	1.9729	9.8099	843.6959
000005	2021-12-13	-14.0593	1.6228	4.9258	86.8968
000006	2021-12-13	6.2915	0.752	1.5865	-1.5138
000007	2021-12-13	-25.427	32.6049	14.5405	-361.1105
000008	2021-12-13	-8.0692	0.9401	3.02	16.0395
000009	2021-12-13	42.4311	5.6486	2.7695	-276.7364
000010	2021-12-13	87.6142	6.0336	1.8385	-16.2941
000011	2021-12-13	4.7909	1.5537	1.1958	22.4057
000012	2021-12-13	20.5783	2.8165	2.3904	8.7057
000014	2021-12-13	-36.9505	1.742	10.6609	18.6813
000016	2021-12-13	-59.1709	1.9375	0.2995	-178.1031
000017	2021-12-13	4302.3753	155.3635	16.8816	-391.4572
000019	2021-12-13	19.7488	1.7181	0.6724	1633.1201
000020	2021-12-13	251.5236	7.3857	3.2116	116.0999
000021	2021-12-13	27.1224	2.6564	1.5106	11.2409
000023	2021-12-13	-116.3292	3.7942	0.9251	632.2324
000025	2021-12-13	72.5843	4.6566	12.3639	68.9699
000026	2021-12-13	12.0977	1.7197	0.948	9.6254
000027	2021-12-13	15.1008	1.4226	1.5035	8.0432
000028	2021-12-13	9.7645	0.9834	0.2155	15.3666
000029	2021-12-13	28.8502	1.8989	5.392	-6.8331
000030	2021-12-13	15.3533	1.7921	1.058	17.9423
000031	2021-12-13	-492.3175	0.762	0.3518	-2.9571
000032	2021-12-13	334.3793	4.6448	2.6779	-16.651
000034	2021-12-13	37.0213	1.7354	0.0894	43.7199
000035	2021-12-13	19.3864	1.144	0.5882	4.36
000036	2021-12-13	36.6691	1.3855	6.5031	-200.0909
000037	2021-12-13	-42.4607	2.2843	5.9637	32.9801
000038	2021-12-13	-12.7733	1.7534	1.1875	-13.3971
000039	2021-12-13	4.5942	1.3039	0.4153	3.1436
000040	2021-12-13	-5.3773	0.4487	1.4228	14.5514
000042	2021-12-13	9.1784	0.5792	0.4306	5.6353
001914	2021-12-13	35.9294	2.0501	1.7083	17.537
000045	2021-12-13	51.7122	1.7073	2.0912	-304.7853
000046	2021-12-13	-1.6391	0.6369	1.2603	0.6175
000048	2021-12-13	8.3604	3.5657	1.5635	10.6906
000049	2021-12-13	18.1823	4.6116	0.7487	37.4136
000050	2021-12-13	19.0357	0.9057	1.0318	4.3511
000055	2021-12-13	15.3644	0.9345	1.5834	-42.3377
000056	2021-12-13	-14.9522	1.1002	7.2166	11.237
000058	2021-12-13	-542.0722	3.878	4.3329	64.5585
000059	2021-12-13	11.8267	0.8603	0.3433	4.2556
000060	2021-12-13	13.4242	1.4539	0.4515	10.378
000061	2021-12-13	32.0086	1.9101	2.6986	11.0761
000062	2021-12-13	20.5488	2.975	0.8417	-21.4268
000063	2021-12-13	20.9999	3.132	1.3983	8.863
