000001	2018-07-25	6.8332	0.7917	1.5182	4.2755
000002	2018-07-25	9.4483	1.96	1.0462	4.1647
000004	2018-07-25	132.3117	11.8579	7.6815	46.9082
000005	2018-07-25	79.6523	2.475	5.4171	-57.1916
000006	2018-07-25	7.9525	1.3422	3.4512	14.9805
000007	2018-07-25	548.2827	12.2064	119.6155	195.8521
000008	2018-07-25	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-25	81.5368	2.1957	1.4055	25.6565
000010	2018-07-25	-3.4007	3.323	5.0161	-12.2038
000011	2018-07-25	16.8385	2.1199	2.6184	-33.2179
000012	2018-07-25	18.2002	1.7114	1.321	7.1018
000014	2018-07-25	184.6884	3.5084	5.3945	8.5956
000016	2018-07-25	2.3717	1.4968	0.3516	-3.2568
000017	2018-07-25	1423.5237	136.7239	15.8752	-1899.7349
000018	2018-07-25	11.7956	2.4971	0.9265	-11.2236
000019	2018-07-25	-92.5029	5.4343	16.2281	-59.3041
000020	2018-07-25	4356.3064	11.68	4.4747	122.6663
000021	2018-07-25	20.4819	1.7856	0.7079	14.8331
000022	2018-07-25	23.2156	2.7608	4.799	12.6683
000023	2018-07-25	122.0785	4.5273	1.4634	8.1064
000025	2018-07-25	122.9371	9.8501	26.9321	-581.9808
000026	2018-07-25	24.2934	1.4853	1.1096	7.3602
000027	2018-07-25	28.8029	0.9532	1.2088	7.4929
000028	2018-07-25	18.1901	2.0237	0.4748	21.2477
000029	2018-07-25	78.265	4.0012	9.2367	51.8793
000030	2018-07-25	11.628	1.6317	1.3542	18.1628
000031	2018-07-25	10.316	1.5833	0.7539	2.9605
000032	2018-07-25	84.6529	2.6037	1.8787	28.2141
000034	2018-07-25	13.8835	3.0158	0.1581	-33.4211
000035	2018-07-25	27.8101	2.0342	3.7179	-147.8795
000036	2018-07-25	10.0247	1.5333	2.6181	201.8427
000037	2018-07-25	111.9287	1.8599	1.7003	10.633
000038	2018-07-25	29.9701	1.7382	6.2726	-159.509
000039	2018-07-25	15.6702	1.2408	0.4739	12.3435
000040	2018-07-25	8.7754	1.1119	1.6724	-23.6647
000042	2018-07-25	12.2667	1.5782	1.1554	-1.8541
000043	2018-07-25	16.6799	1.1563	0.766	2.6652
000045	2018-07-25	67.6775	1.5231	2.5699	30.0077
000046	2018-07-25	8.3655	1.5648	2.0351	-10.6508
000048	2018-07-25	-105.1255	10.8789	4.9741	-26.2226
000049	2018-07-25	19.5712	4.0659	0.4569	-13.1771
000050	2018-07-25	37.0329	1.1891	1.8767	7.9689
000055	2018-07-25	5.218	1.8408	2.0276	11.7445
000056	2018-07-25	67.8682	2.2677	15.4563	18.177
000058	2018-07-25	25.6435	3.2605	3.0661	13.9081
000059	2018-07-25	6.6883	0.9146	0.3352	5.8113
000060	2018-07-25	15.0336	1.7044	0.9136	8.4862
000061	2018-07-25	753.6979	1.8753	3.7623	12.2747
000062	2018-07-25	32.2733	3.5269	1.6498	39.7953
000063	2018-07-25	13.5637	2.1315	0.6108	8.5265
000065	2018-07-25	13.5283	1.818	0.7077	900.1064
000066	2018-07-25	38.3769	3.4614	2.5033	-533.1358
000068	2018-07-25	95.3655	4.859	7.2375	-56.8327
000069	2018-07-25	6.1755	1.0335	1.308	-8.2054
000070	2018-07-25	18.6341	2.4989	0.9088	623.9749
000078	2018-07-25	16.7039	2.0549	0.3888	-4.5076
000088	2018-07-25	29.8932	1.8045	32.1313	117.4892
000089	2018-07-25	24.9457	1.4864	4.9153	16.1062
000090	2018-07-25	22.1429	1.3673	1.496	-6.6632
000096	2018-07-25	45.2226	2.3969	4.0471	138.846
000099	2018-07-25	43.798	1.3547	3.1106	-17.5951
000100	2018-07-25	14.0672	1.333	0.3703	4.1869
000150	2018-07-25	54.2756	5.1947	5.4143	19.0511
000151	2018-07-25	48.8125	3.7694	1.5918	-25.8768
000153	2018-07-25	32.0272	1.7721	0.781	39.0429
000155	2018-07-25	21.2334	2.278	1.029	-1888.4094
000156	2018-07-25	20.8109	1.2811	4.126	9.8229
000157	2018-07-25	20.1076	0.8579	1.3407	10.1905
000158	2018-07-25	29.6341	1.7119	0.9227	-206.6636
000159	2018-07-25	-29.2041	0.8684	3.6643	65.6394
000166	2018-07-25	21.7515	1.4781	7.4881	-13.2433
000301	2018-07-25	28.8781	2.0591	6.8087	26.2696
000333	2018-07-25	17.366	3.9866	1.2523	14.4463
000338	2018-07-25	9.4085	1.9111	0.4558	4.4367
000400	2018-07-25	13.9546	1.0861	0.8183	25.6633
000401	2018-07-25	-2212.19	1.6485	1.0003	5.2238
000402	2018-07-25	7.3833	0.7389	0.9397	-1.4096
000403	2018-07-25	172.3702	13.5066	10.5157	-390.9848
000404	2018-07-25	54.1	0.9833	0.3713	11.5884
000407	2018-07-25	52.1522	1.6785	0.9025	36.9924
000408	2018-07-25	22.8517	4.3828	9.017	80.6057
000409	2018-07-25	-6.0994	2.6797	1.19	-20.865
000410	2018-07-25	15.9198	7.2091	1.2804	-4.083
000411	2018-07-25	34.3079	3.3921	0.15	-22.5798
000413	2018-07-25	20.0759	1.1407	1.811	46.4143
000415	2018-07-25	9.5492	0.8507	0.782	1.1224
000416	2018-07-25	113.9814	3.1629	38.5366	-70.9867
000417	2018-07-25	21.3419	1.2126	0.4351	5.8367
000418	2018-07-25	23.063	4.9302	1.6603	15.1321
000419	2018-07-25	19.7162	1.3305	0.6708	27.276
000420	2018-07-25	77.0373	1.712	2.1026	153.1162
000421	2018-07-25	17.198	1.0947	0.7585	0.7284
000422	2018-07-25	-0.3969	-2.8522	0.2003	-1.5359
000423	2018-07-25	17.0239	3.3313	4.7194	28.4588
000425	2018-07-25	22.0454	1.3511	0.8698	9.2658
000426	2018-07-25	22.9056	2.4604	6.1414	13.5483
000428	2018-07-25	29.9843	1.0167	2.7477	15.9616
000429	2018-07-25	10.0612	1.6811	5.0408	7.6869
000430	2018-07-25	56.1851	1.7422	5.3713	30.7111
000488	2018-07-25	6.419	1.3216	0.8017	7.9927
000498	2018-07-25	9.4968	1.3657	0.4227	-113.5016
000501	2018-07-25	7.3478	1.2185	0.4983	31.4113
000502	2018-07-25	-17.9439	10.8023	58.3372	-11.7797
000503	2018-07-25	-8714.4575	20.396	173.3985	-108.259
000504	2018-07-25	-162.6205	369.9334	78.7199	-111.9431
000505	2018-07-25	34.9763	2.1485	0.556	-7.8547
000506	2018-07-25	-6.7379	3.2678	3.7924	24.058
000507	2018-07-25	46.1856	2.4428	3.6422	20.2076
000509	2018-07-25	179.5452	51.7401	0.821	-46.4861
000510	2018-07-25	49.9678	3.6432	1.8047	40.0005
000513	2018-07-25	7.5115	3.0517	3.8534	26.7001
000514	2018-07-25	54.364	1.2489	3.6988	8.7059
000516	2018-07-25	51.0171	2.7738	2.4776	24.2273
000517	2018-07-25	64.5587	2.3475	6.7227	43.7329
000518	2018-07-25	28867.72	6.7747	13.1773	189.6262
000519	2018-07-25	57.0118	1.6632	2.4897	15.1824
000520	2018-07-25	51.1179	9.3595	3.6075	44.3678
000521	2018-07-25	146.9906	0.7902	0.232	-2.1515
000523	2018-07-25	76.4661	1.7258	0.251	-22.07
000524	2018-07-25	31.9491	2.2459	0.8875	12.4626
000525	2018-07-25	13.2078	1.7616	1.9114	18.5004
000526	2018-07-25	148.6738	37.3851	0.9591	9.3999
000528	2018-07-25	26.1967	1.3883	0.9856	23.6624
000529	2018-07-25	20.4531	2.3149	1.5441	38.4251
000530	2018-07-25	17.2541	0.9683	1.5797	-19.8298
000531	2018-07-25	33.6992	0.9047	1.2151	8.93
000532	2018-07-25	72.5654	4.7606	7.5031	22.8697
000533	2018-07-25	60.2226	1.6279	0.2361	-4.7604
000534	2018-07-25	47.5765	3.742	22.4085	-14.3582
000536	2018-07-25	1046.487	0.6324	1.5593	10.4142
000537	2018-07-25	6.3901	1.7918	0.7845	3.0611
000538	2018-07-25	32.9262	5.637	4.293	45.3378
000539	2018-07-25	27.7598	1.0126	0.8919	5.0616
