000001	2019-12-05	10.7005	1.1168	2.2512	7.7842
000002	2019-12-05	8.2621	1.8784	0.9092	5.1437
000004	2019-12-05	-63.575	17.6843	8.023	-28.9067
000005	2019-12-05	16.9976	2.0665	4.721	47.4646
000006	2019-12-05	8.4494	1.0887	2.4129	4.9709
000007	2019-12-05	-17.0706	18.5254	81.4547	-151.0241
000008	2019-12-05	29.3243	1.424	3.619	92.3438
000009	2019-12-05	36.9089	2.1633	0.8434	5.6651
000010	2019-12-05	-5.7702	6.4835	2.3046	-10.878
000011	2019-12-05	9.8538	1.6667	2.0984	3.3804
000012	2019-12-05	26.6587	1.4748	1.3913	6.3198
000014	2019-12-05	13.4106	2.0657	6.7645	-13.2635
000016	2019-12-05	22.9674	1.1903	0.1709	-3.4146
000017	2019-12-05	-1000.6228	167.5173	29.8993	-144.0337
000018	2019-12-05	-0.1668	-0.4189	1.1042	-0.596
000019	2019-12-05	19.517	1.5449	0.6177	27.9254
000020	2019-12-05	476.046	8.979	4.2224	34.1991
000021	2019-12-05	42.1047	2.3566	1.125	-12.3433
000023	2019-12-05	24.5632	3.5949	0.9112	11.9639
000025	2019-12-05	75.5219	7.803	15.8284	112.3704
000026	2019-12-05	18.392	1.3986	1.0283	10.6333
000027	2019-12-05	13.4159	1.0076	1.1009	6.9637
000028	2019-12-05	14.5903	1.4599	0.3619	9.9249
000029	2019-12-05	19.5037	3.1106	4.4776	7.7086
000030	2019-12-05	9.9211	1.2993	0.9214	50.4158
000031	2019-12-05	12.1487	1.5271	1.1364	19.5311
000032	2019-12-05	50.9869	3.9826	3.9141	25.6706
000034	2019-12-05	18.3918	2.9735	0.1363	15.9557
000035	2019-12-05	36.2651	1.6076	1.1793	11.5067
000036	2019-12-05	7.04	1.2463	2.0529	2.8989
000037	2019-12-05	-756.167	3.5776	6.5669	51.5938
000038	2019-12-05	-2.5568	2.3163	3.3768	-9.7176
000039	2019-12-05	20.535	1.0252	0.3955	-86.5125
000040	2019-12-05	-25.9433	0.3826	0.5661	5.0163
000042	2019-12-05	10.9244	0.8834	1.4413	3.286
000043	2019-12-05	129.4793	4.4528	3.2402	177.8489
000045	2019-12-05	-201.4486	1.4278	1.8437	16.4473
000046	2019-12-05	13.6742	0.96	5.2005	4.0781
000048	2019-12-05	10.6882	6.3742	2.1547	6.8985
000049	2019-12-05	17.5288	3.9644	0.4512	9.2873
000050	2019-12-05	42.8315	1.1813	1.0397	8.5549
000055	2019-12-05	2.4457	1.0074	1.7318	-37.9869
000056	2019-12-05	58.371	0.8778	4.8534	29.9525
000058	2019-12-05	211376.7497	4.7989	7.2507	51.2692
000059	2019-12-05	10.2282	0.6857	0.2393	11.2986
000060	2019-12-05	18.3427	1.3441	0.7092	8.3619
000061	2019-12-05	56.8488	1.7984	3.3479	8.2207
000062	2019-12-05	21.6793	2.8245	1.0678	21.8892
000063	2019-12-05	30.659	4.8627	1.4839	34.5077
000065	2019-12-05	9.6776	1.3496	0.6171	-11.484
000066	2019-12-05	48.4675	7.4022	4.2543	-61.8151
000068	2019-12-05	-24.6697	8.5494	22.8022	-3623.1333
000069	2019-12-05	4.9589	0.9146	1.0665	8.1373
000070	2019-12-05	41.2817	3.2008	1.8027	23.899
000078	2019-12-05	25.8534	1.4123	0.2183	-31.2248
000088	2019-12-05	25.206	1.5056	18.5068	49.6135
000089	2019-12-05	34.2428	1.6389	5.2284	19.291
000090	2019-12-05	10.9321	1.3476	0.8048	1.8855
000096	2019-12-05	48.4266	2.2102	3.5287	55.0975
000099	2019-12-05	19.9521	1.3598	2.766	6.1728
000100	2019-12-05	15.0279	1.7577	0.5941	5.0702
000150	2019-12-05	-170.7364	1.8151	2.2841	345.1584
000151	2019-12-05	144.142	3.0215	2.7306	-4.7494
000153	2019-12-05	24.3806	1.4724	0.6129	8.5682
