000001	2018-07-18	6.3378	0.7343	1.4081	3.9656
000002	2018-07-18	8.7801	1.8214	0.9722	3.8701
000004	2018-07-18	127.7591	11.4499	7.4172	45.2942
000005	2018-07-18	81.9426	2.5462	5.5729	-58.8361
000006	2018-07-18	7.4743	1.2614	3.2436	14.0796
000007	2018-07-18	605.3271	13.4764	132.0605	216.229
000008	2018-07-18	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-18	81.8553	2.2043	1.411	25.7568
000010	2018-07-18	-3.4082	3.3304	5.0272	-12.231
000011	2018-07-18	16.2978	2.0518	2.5344	-32.1515
000012	2018-07-18	17.0079	1.5992	1.2344	6.6365
000014	2018-07-18	182.1193	3.4596	5.3195	8.476
000016	2018-07-18	2.348	1.4819	0.3481	-3.2243
000017	2018-07-18	1313.2006	126.1278	14.6449	-1752.5054
000018	2018-07-18	11.1157	2.3532	0.8731	-10.5767
000019	2018-07-18	-89.8832	5.2804	15.7685	-57.6246
000020	2018-07-18	4201.6641	11.2654	4.3159	118.3118
000021	2018-07-18	19.9914	1.7429	0.6909	14.478
000022	2018-07-18	23.4545	2.7892	4.8484	12.7986
000023	2018-07-18	120.8843	4.4831	1.4491	8.0271
000025	2018-07-18	121.2322	9.7135	26.5586	-573.9101
000026	2018-07-18	23.7535	1.4523	1.085	7.1966
000027	2018-07-18	27.4394	0.908	1.1516	7.1382
000028	2018-07-18	18.488	2.0568	0.4826	21.5957
000029	2018-07-18	78.265	4.0012	9.2367	51.8793
000030	2018-07-18	11.4894	1.6122	1.338	17.9463
000031	2018-07-18	9.9396	1.5255	0.7264	2.8525
000032	2018-07-18	83.1546	2.5576	1.8454	27.7147
000034	2018-07-18	14.0407	3.0499	0.1599	-33.7995
000035	2018-07-18	28.9638	2.1186	3.8722	-154.0142
000036	2018-07-18	10.0578	1.5384	2.6267	202.5088
000037	2018-07-18	108.9489	1.8104	1.6551	10.35
000038	2018-07-18	29.9701	1.7382	6.2726	-159.509
000039	2018-07-18	15.0112	1.1886	0.454	11.8244
000040	2018-07-18	7.7257	0.9789	1.4724	-20.834
000042	2018-07-18	12.2822	1.5802	1.1569	-1.8564
000043	2018-07-18	16.4536	1.1406	0.7556	2.629
000045	2018-07-18	65.409	1.472	2.4838	29.0019
000046	2018-07-18	7.8558	1.4694	1.9111	-10.0018
000048	2018-07-18	-98.624	10.2061	4.6665	-24.6009
000049	2018-07-18	19.7714	4.1075	0.4616	-13.3119
000050	2018-07-18	35.7299	1.1472	1.8106	7.6885
000055	2018-07-18	4.9964	1.7626	1.9415	11.2457
000056	2018-07-18	67.9996	2.2721	15.4862	18.2122
000058	2018-07-18	25.0517	3.1852	2.9954	13.5872
000059	2018-07-18	6.4073	0.8761	0.3212	5.5671
000060	2018-07-18	13.7398	1.5577	0.835	7.7558
000061	2018-07-18	743.7809	1.8507	3.7128	12.1132
000062	2018-07-18	30.7812	3.3638	1.5735	37.9553
000063	2018-07-18	13.7466	2.1603	0.6191	8.6415
000065	2018-07-18	12.4035	1.6668	0.6489	825.2684
000066	2018-07-18	36.2254	3.2674	2.363	-503.2469
000068	2018-07-18	92.5969	4.718	7.0274	-55.1827
000069	2018-07-18	5.7383	0.9603	1.2154	-7.6245
000070	2018-07-18	18.404	2.4681	0.8976	616.2715
000078	2018-07-18	16.5141	2.0315	0.3843	-4.4564
000088	2018-07-18	28.9766	1.7491	31.146	113.8864
000089	2018-07-18	24.5811	1.4647	4.8434	15.8708
000090	2018-07-18	20.4974	1.2657	1.3848	-6.1681
000096	2018-07-18	44.6813	2.3682	3.9987	137.184
