000001	2019-12-06	10.8184	1.1291	2.276	7.8699
000002	2019-12-06	8.28	1.8824	0.9112	5.1549
000004	2019-12-06	-64.7912	18.0226	8.1764	-29.4597
000005	2019-12-06	16.9976	2.0665	4.721	47.4646
000006	2019-12-06	8.515	1.0971	2.4316	5.0095
000007	2019-12-06	-16.8946	18.3344	80.6149	-149.4671
000008	2019-12-06	30.3574	1.4741	3.7464	95.5971
000009	2019-12-06	37.3989	2.192	0.8546	5.7403
000010	2019-12-06	-5.6876	6.3906	2.2716	-10.7221
000011	2019-12-06	9.8647	1.6686	2.1007	3.3841
000012	2019-12-06	26.7175	1.4781	1.3943	6.3337
000014	2019-12-06	13.6085	2.0962	6.8643	-13.4592
000016	2019-12-06	23.5807	1.222	0.1755	-3.5057
000017	2019-12-06	-1011.9421	169.4122	30.2375	-145.6631
000018	2019-12-06	-0.1511	-0.3796	1.0007	-0.5401
000019	2019-12-06	19.8821	1.5738	0.6293	28.4479
000020	2019-12-06	475.1287	8.9617	4.2143	34.1332
000021	2019-12-06	42.1047	2.3566	1.125	-12.3433
000023	2019-12-06	24.7816	3.6269	0.9193	12.0703
000025	2019-12-06	76.121	7.8649	15.9539	113.2617
000026	2019-12-06	20.2312	1.5384	1.1311	11.6966
000027	2019-12-06	13.3939	1.006	1.0991	6.9523
000028	2019-12-06	14.5456	1.4554	0.3608	9.8945
000029	2019-12-06	19.5037	3.1106	4.4776	7.7086
000030	2019-12-06	9.9427	1.3021	0.9234	50.5256
000031	2019-12-06	12.3116	1.5476	1.1516	19.793
000032	2019-12-06	51.3965	4.0146	3.9455	25.8768
000034	2019-12-06	19.0862	3.0858	0.1415	16.5581
000035	2019-12-06	36.0933	1.6	1.1737	11.4522
000036	2019-12-06	7.0754	1.2526	2.0632	2.9135
000037	2019-12-06	-831.8479	3.9357	7.2241	56.7576
000038	2019-12-06	-2.5365	2.2979	3.35	-9.6402
000039	2019-12-06	20.7247	1.0347	0.3992	-87.3119
000040	2019-12-06	-25.9433	0.3826	0.5661	5.0163
000042	2019-12-06	10.8595	0.8781	1.4327	3.2665
000043	2019-12-06	135.2239	4.6503	3.3839	185.7395
000045	2019-12-06	-204.5009	1.4494	1.8717	16.6965
000046	2019-12-06	13.6742	0.96	5.2005	4.0781
000048	2019-12-06	10.7944	6.4376	2.1761	6.9671
000049	2019-12-06	17.6667	3.9955	0.4548	9.3603
000050	2019-12-06	42.6936	1.1775	1.0363	8.5274
000055	2019-12-06	2.4565	1.0119	1.7395	-38.1547
000056	2019-12-06	59.2315	0.8907	4.925	30.394
000058	2019-12-06	211659.339	4.8053	7.2603	51.3378
000059	2019-12-06	10.2456	0.6868	0.2397	11.3178
000060	2019-12-06	18.5243	1.3574	0.7163	8.4447
000061	2019-12-06	57.1676	1.8085	3.3667	8.2668
000062	2019-12-06	21.7271	2.8307	1.0702	21.9375
000063	2019-12-06	30.6206	4.8567	1.4821	34.4645
000065	2019-12-06	9.8212	1.3696	0.6262	-11.6544
000066	2019-12-06	48.5288	7.4116	4.2597	-61.8932
000068	2019-12-06	-24.7985	8.5941	22.9213	-3642.0531
000069	2019-12-06	4.9375	0.9106	1.0619	8.1022
000070	2019-12-06	41.4787	3.216	1.8113	24.013
000078	2019-12-06	25.8534	1.4123	0.2183	-31.2248
000088	2019-12-06	25.3461	1.5139	18.6096	49.8892
000089	2019-12-06	34.3504	1.6441	5.2449	19.3516
000090	2019-12-06	10.9539	1.3503	0.8064	1.8892
000096	2019-12-06	48.2018	2.1999	3.5123	54.8417
000099	2019-12-06	20.1179	1.3711	2.789	6.2241
000100	2019-12-06	15.0659	1.7621	0.5956	5.0831
000150	2019-12-06	-170.7364	1.8151	2.2841	345.1584
000151	2019-12-06	144.5892	3.0308	2.7391	-4.7642
000153	2019-12-06	24.5766	1.4843	0.6178	8.637
000155	2019-12-06	9.2188	1.4094	1.8601	7.0064
000156	2019-12-06	18.0794	1.1104	3.4035	9.7293
000157	2019-12-06	11.2869	1.2516	1.2017	6.7933
000158	2019-12-06	50.8452	1.613	0.9003	14.4631
000159	2019-12-06	127.1483	1.2951	6.9842	-21.9971
000166	2019-12-06	21.6657	1.4803	5.4379	10.5439
000301	2019-12-06	16.3795	1.5259	1.0188	7.2677
000333	2019-12-06	16.4915	3.9695	1.419	10.2456
000338	2019-12-06	11.4584	2.5961	0.6634	5.6261
000400	2019-12-06	31.9029	1.2437	1.0663	10.5832
000401	2019-12-06	9.2334	1.5403	0.5723	2.3377
000402	2019-12-06	6.5453	0.7269	0.8808	2.8539
000403	2019-12-06	69.1119	11.4653	10.1202	52.7471
000404	2019-12-06	37.8236	0.821	0.2938	2.4797
000407	2019-12-06	23.8734	1.2686	0.5539	4.6346
000408	2019-12-06	36.4156	2.0956	8.1491	19.4967
000409	2019-12-06	-8.8455	3.3456	0.6379	3.7932
000410	2019-12-06	-1.643	-1.9941	2.9685	10.4809
000411	2019-12-06	20.7332	1.981	0.1253	6.8114
000413	2019-12-06	13.8682	0.8264	1.1697	26.6835
000415	2019-12-06	11.2456	0.5632	0.5669	1.126
000416	2019-12-06	78.8997	3.0229	320.4321	-126.7783
000417	2019-12-06	17.9791	0.957	0.3431	-11.1675
000419	2019-12-06	14.0663	0.8449	0.6777	-43.7047
000420	2019-12-06	50.3179	1.4447	1.689	21.2811
000421	2019-12-06	22.3836	0.9628	0.6738	-12.8142
000422	2019-12-06	55.2574	20.6514	0.1965	1.16
000423	2019-12-06	21.701	2.1822	4.0095	21.0577
000425	2019-12-06	10.3044	1.3163	0.6843	8.1658
000426	2019-12-06	-10.1405	1.6528	6.9969	19.1397
000428	2019-12-06	-5.8532	1.1315	2.3439	9.7552
000429	2019-12-06	10.7049	1.7466	5.3806	7.931
000430	2019-12-06	177.3713	1.253	4.7624	13.6197
000488	2019-12-06	12.1067	0.7799	0.4845	1.1517
000498	2019-12-06	7.3713	0.957	0.2516	-14.577
000501	2019-12-06	7.9571	0.9547	0.4892	4.9821
000502	2019-12-06	38.7209	6.3663	80.6568	17.3262
000503	2019-12-06	-71.342	14.8444	153.6064	-104.1848
000504	2019-12-06	-84.2024	-89.2265	20.9264	-2040.6931
000505	2019-12-06	24.2454	1.553	0.5248	4.1742
000506	2019-12-06	162.5623	2.6323	6.0564	32.7901
000507	2019-12-06	33.826	1.1017	1.807	16.8855
000509	2019-12-06	-54.7548	47.0913	30.9397	77.9552
000510	2019-12-06	37.763	2.4018	1.0838	80.7
000513	2019-12-06	24.1222	2.6252	3.061	13.7765
000514	2019-12-06	133.933	1.0983	9.4153	10.1365
000516	2019-12-06	-132.2297	1.6791	10.0106	70.2554
000517	2019-12-06	9.6096	1.4881	1.9636	-1.7191
000518	2019-12-06	-321.4493	5.5819	8.4962	-701.8945
000519	2019-12-06	28.2672	1.2905	1.9872	13.7759
000520	2019-12-06	139.8823	10.6355	5.386	39.5796
