000001	2022-08-15	6.0175	0.6989	1.3521	-6.9012
000002	2022-08-15	8.3571	0.7995	0.4179	-7.2766
000004	2022-08-15	-2.4954	1.4036	4.9778	87.8297
000005	2022-08-15	14.4905	1.3926	5.2545	6.4492
000006	2022-08-15	17.4318	0.718	2.1896	-1.2821
000007	2022-08-15	76.7874	29.1834	11.3352	-46.3189
000008	2022-08-15	-5.0106	1.3222	2.9867	10.2299
000009	2022-08-15	42.295	5.222	2.1877	-43.0101
000010	2022-08-15	153.57	7.0505	2.1387	65.1287
000011	2022-08-15	6.0151	1.3465	1.2701	-2.2959
000012	2022-08-15	16.2732	1.8467	1.626	5.9522
000014	2022-08-15	32.2977	2.0723	2.5192	-43.1708
000016	2022-08-15	14.2456	1.4293	0.2802	18.8667
000017	2022-08-15	-963.1077	321.9531	13.416	482.8021
000019	2022-08-15	20.6608	1.8638	0.9072	10.1042
000020	2022-08-15	370.2217	7.9917	3.7403	55.8402
000021	2022-08-15	26.4587	2.1471	1.326	84.4326
000023	2022-08-15	-16.4439	3.9779	1.2874	8.5723
000025	2022-08-15	64.7175	6.3157	18.3596	80.0726
000026	2022-08-15	12.351	1.4315	0.8725	8.2247
000027	2022-08-15	14.8186	1.0602	0.9025	6.0683
000028	2022-08-15	9.915	0.8231	0.1799	7.1613
000029	2022-08-15	32.4335	2.3349	8.1235	-4.8569
000030	2022-08-15	15.1887	1.308	0.7889	7.7101
000031	2022-08-15	-56.1543	0.7799	0.3358	-2.1009
000032	2022-08-15	86.737	3.0315	0.3922	21.5659
000034	2022-08-15	48.9643	2.1458	0.1037	-8.0178
000035	2022-08-15	26.4761	1.5708	1.0734	10.834
000036	2022-08-15	17.378	1.174	3.7522	-13.3406
000037	2022-08-15	-11.2337	3.315	7.0064	-151.8106
000038	2022-08-15	-4.5127	1.2275	1.4481	-8.1012
000039	2022-08-15	7.2851	1.0655	0.2935	2.1376
000040	2022-08-15	-13.5155	0.6628	1.9245	36.6158
000042	2022-08-15	15.4917	0.7041	0.7107	-5.94
