000001	2020-02-19	10.4893	1.0832	2.1437	-7.389
000002	2020-02-19	8.812	2.0034	0.9697	5.486
000004	2020-02-19	-169.7127	47.2079	21.4172	-77.1661
000005	2020-02-19	16.261	1.9769	4.5164	45.4078
000006	2020-02-19	7.9408	1.0231	2.2676	4.6717
000007	2020-02-19	-14.378	15.6033	68.6067	-127.2028
000008	2020-02-19	26.3044	1.2773	3.2463	82.8341
000009	2020-02-19	64.9173	3.805	1.4835	9.964
000010	2020-02-19	-5.919	6.6507	2.364	-11.1585
000011	2020-02-19	8.8058	1.4895	1.8752	3.0209
000012	2020-02-19	31.2489	1.7288	1.6308	7.408
000014	2020-02-19	12.9996	2.0024	6.5572	-12.857
000016	2020-02-19	53.4606	2.7706	0.3978	-7.948
000017	2020-02-19	-882.9025	147.8093	26.3817	-127.0886
000019	2020-02-19	19.4506	1.5396	0.6156	27.8305
000020	2020-02-19	461.3702	8.7021	4.0922	33.1448
000021	2020-02-19	81.1176	4.5402	2.1673	-23.7802
000023	2020-02-19	23.332	3.4147	0.8656	11.3643
000025	2020-02-19	72.0772	7.447	15.1064	107.2449
000026	2020-02-19	22.159	1.685	1.2389	12.8112
000027	2020-02-19	12.3365	0.9266	1.0123	6.4034
000028	2020-02-19	16.0335	1.6043	0.3977	10.9067
000029	2020-02-19	19.5037	3.1106	4.4776	7.7086
000030	2020-02-19	9.9427	1.3021	0.9234	50.5256
000031	2020-02-19	11.8013	1.4834	1.1039	18.9726
000032	2020-02-19	68.4542	5.347	5.255	34.465
000034	2020-02-19	24.2652	3.9231	0.1799	21.0511
000035	2020-02-19	32.0256	1.4197	1.0414	10.1615
000036	2020-02-19	6.5624	1.1618	1.9136	2.7023
000037	2020-02-19	-712.5544	3.3713	6.1881	48.6181
000038	2020-02-19	-1.9642	1.918	2.7961	-8.0464
000039	2020-02-19	17.9963	0.8984	0.3466	-75.8171
000040	2020-02-19	-25.5946	0.3774	0.5585	4.9489
000042	2020-02-19	10.1788	0.8231	1.3429	3.0618
001914	2020-02-19	171.7569	5.9067	4.2982	235.9202
000045	2020-02-19	-225.8667	1.6009	2.0672	18.4409
000046	2020-02-19	14.644	1.028	5.5693	4.3673
000048	2020-02-19	11.5181	6.8692	2.322	7.4342
000049	2020-02-19	20.5311	4.6434	0.5285	10.878
000050	2020-02-19	46.6375	1.2862	1.1321	9.3151
000055	2020-02-19	2.4025	0.9896	1.7012	-37.3161
000056	2020-02-19	53.3143	0.8017	4.433	27.3577
000058	2020-02-19	196682.1094	4.4653	6.7466	47.7051
000059	2020-02-19	9.8803	0.6623	0.2312	10.9143
000060	2020-02-19	17.8886	1.3109	0.6917	8.1549
000061	2020-02-19	61.5242	1.9463	3.6232	8.8968
000062	2020-02-19	21.6474	2.8203	1.0663	21.8571
000063	2020-02-19	45.7154	7.2508	2.2127	51.4542
000065	2020-02-19	9.3905	1.3096	0.5988	-11.1434
000066	2020-02-19	46.9356	7.1683	4.1198	-59.8614
000068	2020-02-19	-23.5103	8.1476	21.7306	-3452.8555
000069	2020-02-19	4.7876	0.883	1.0297	7.8563
