000001	2019-08-22	9.1515	1.0549	2.0075	-6.4077
000002	2019-08-22	8.4122	1.9064	0.9273	6.5694
000004	2019-08-22	-100.834	14.9433	4.2999	-29.4117
000005	2019-08-22	28.7409	2.2444	7.9058	-121.3238
000006	2019-08-22	11.3233	1.2207	3.1092	3.252
000007	2019-08-22	-14.777	13.2955	64.7516	228.3264
000008	2019-08-22	29.9159	1.3325	3.663	-30.1611
000009	2019-08-22	50.1852	2.3211	1.0287	4.1364
000010	2019-08-22	-4.4325	6.5655	3.9683	-9.6408
000011	2019-08-22	10.4916	1.9725	2.3685	7.2383
000012	2019-08-22	31.0986	1.4327	1.2977	6.0009
000014	2019-08-22	15.9618	2.4741	7.304	-16.0758
000016	2019-08-22	24.5206	1.2566	0.1899	-3.0146
000017	2019-08-22	-1487.3909	233.7573	27.8197	-198.4717
000018	2019-08-22	-0.9682	18.8269	1.1998	46.1367
000019	2019-08-22	26.0021	1.844	0.7263	-386.0707
000020	2019-08-22	1029.3951	10.3055	5.4834	-1181.35
000021	2019-08-22	32.9137	2.8171	1.1499	50.2286
000023	2019-08-22	44.2042	4.5632	1.2179	21.2687
000025	2019-08-22	108.8319	9.0511	21.8942	2049.5159
000026	2019-08-22	18.1311	1.3174	1.013	13.2906
000027	2019-08-22	20.3593	1.0281	1.1534	4.6153
000028	2019-08-22	16.1599	1.6516	0.4399	13.7856
000029	2019-08-22	21.864	3.2046	5.2622	9.621
000030	2019-08-22	9.3908	1.2497	0.9499	222.808
000031	2019-08-22	15.4712	1.5253	1.4329	15.1164
000032	2019-08-22	40.5663	3.1719	2.7234	19.3869
000034	2019-08-22	17.6557	2.4051	0.108	12.1889
000035	2019-08-22	51.6591	1.7807	2.933	28.3357
000036	2019-08-22	6.0912	1.3594	1.835	2.7296
000037	2019-08-22	-219.9221	4.0594	6.5329	33.0003
000038	2019-08-22	-2.2395	1.8926	1.9861	-7.4383
000039	2019-08-22	10.8131	1.032	0.3869	58.6068
000040	2019-08-22	153.2685	0.5499	0.8119	-2.5856
000042	2019-08-22	-90.7971	0.848	1.4345	1.8384
000043	2019-08-22	10.6802	1.8437	1.3523	10.1266
000045	2019-08-22	-159.8034	1.5355	2.1928	-12.8725
000046	2019-08-22	16.0362	1.0597	4.4631	3.8831
