000001	2019-07-12	9.4451	1.0668	2.0009	-5.319
000002	2019-07-12	9.8566	2.127	1.0631	9.6687
000004	2019-07-12	-102.2186	15.1485	4.3589	-29.8156
000005	2019-07-12	27.1749	2.1221	7.475	-114.7132
000006	2019-07-12	10.4497	1.1577	2.9929	4.5965
000007	2019-07-12	-12.1148	10.9002	53.0862	187.1919
000008	2019-07-12	30.9387	1.378	3.7883	-31.1923
000009	2019-07-12	47.9711	2.2187	0.9833	3.9539
000010	2019-07-12	-4.3995	7.1069	6.4662	-13.8921
000011	2019-07-12	9.8317	1.777	2.3102	5.2545
000012	2019-07-12	30.2956	1.3957	1.2642	5.846
000014	2019-07-12	14.2426	2.2076	6.5173	-14.3443
000016	2019-07-12	22.218	1.1931	0.1995	-3.5622
000017	2019-07-12	-1087.2299	170.8683	20.3352	-145.0757
000018	2019-07-12	-1.0675	20.7579	1.3229	50.8687
000019	2019-07-12	26.0399	1.8467	0.7274	-386.6327
000020	2019-07-12	926.4556	9.2749	4.9351	-1063.215
000021	2019-07-12	20.7622	1.7771	0.7254	31.6846
000023	2019-07-12	40.0186	4.1311	1.1026	19.2549
000025	2019-07-12	95.7798	7.9656	19.2684	1803.7202
000026	2019-07-12	18.0074	1.2908	0.9871	12.3671
000027	2019-07-12	23.718	1.0042	1.2558	4.3126
000028	2019-07-12	15.4007	1.5741	0.4193	13.138
000029	2019-07-12	18.6988	3.247	4.5294	10.3295
000030	2019-07-12	9.3273	1.2413	0.9434	221.3025
000031	2019-07-12	14.6857	1.4479	1.3602	14.349
000032	2019-07-12	36.1305	2.825	2.4256	17.267
000034	2019-07-12	15.2205	2.0734	0.0931	10.5077
000035	2019-07-12	50.6777	1.7469	2.8773	27.7974
000036	2019-07-12	6.3526	1.4177	1.9138	2.8467
000037	2019-07-12	4006.5065	3.7164	4.433	24.0764
000038	2019-07-12	-1.9821	1.6752	1.7579	-6.5836
000039	2019-07-12	11.1772	1.0667	0.3999	60.5803
000040	2019-07-12	182.6663	0.6554	0.9676	-3.0816
000042	2019-07-12	15.6417	0.8605	0.8232	1.9964
000043	2019-07-12	9.4741	1.6334	1.2562	10.7266
000045	2019-07-12	-194.5129	1.3988	2.1553	-8.8211
000046	2019-07-12	18.2576	1.2065	5.0813	4.421
000048	2019-07-12	13.5052	6.7133	1.9828	3.5387
000049	2019-07-12	13.1588	2.8471	0.2918	35.8456
000050	2019-07-12	38.3502	1.119	1.0048	7.982
000055	2019-07-12	2.5124	1.1223	1.8155	42.3762
000056	2019-07-12	55.8756	0.8963	5.1209	94.32
000058	2019-07-12	259.5517	3.4237	4.1325	41.4177
000059	2019-07-12	9.4233	0.7589	0.2763	3.2342
000060	2019-07-12	18.1738	1.5044	0.8203	7.466
000061	2019-07-12	97.0044	1.7653	3.6827	6.9842
000062	2019-07-12	20.2673	2.8402	1.1125	59.7466
000063	2019-07-12	-189.1287	5.6912	1.6836	-17.3432
000065	2019-07-12	11.9624	1.5852	0.7071	25.5001
000066	2019-07-12	30.2055	4.2567	2.6807	-603.6343
000068	2019-07-12	-28.8496	8.575	22.5231	57.8409
000069	2019-07-12	5.6531	0.9823	1.2127	-14.9551
000070	2019-07-12	32.7684	3.7716	1.4931	51.1638
000078	2019-07-12	24.2542	1.4822	0.2406	-1262.3755
000088	2019-07-12	22.5292	1.5306	23.7585	86.0842
000089	2019-07-12	27.4301	1.5871	5.1152	19.6351
000090	2019-07-12	12.6369	1.4174	0.9475	-21.5431
000096	2019-07-12	48.7295	2.0381	3.0647	88.2697
000099	2019-07-12	27.9762	1.4223	2.9883	10.7434
000100	2019-07-12	12.8312	1.4514	0.3846	4.6535
000150	2019-07-12	34.9333	1.8407	2.107	28.6232
000151	2019-07-12	42.6015	3.0545	3.9012	-4.9058
000153	2019-07-12	29.1189	1.4766	0.6302	8.5368
000155	2019-07-12	13.5624	1.5319	1.4838	6.9828
000156	2019-07-12	20.7267	1.3629	4.2699	12.162
000157	2019-07-12	16.532	1.1163	1.3948	6.7509
000158	2019-07-12	46.6695	1.5007	0.9081	8.7795
000159	2019-07-12	34.4451	1.5578	8.0652	-27.3374
000166	2019-07-12	24.1466	1.7001	6.802	-75.0004
000301	2019-07-12	25.4617	1.6266	1.1188	8.271
000333	2019-07-12	18.0073	4.2408	1.4333	10.7731
000338	2019-07-12	10.1711	2.2524	0.5742	4.3495
000400	2019-07-12	45.5189	1.1534	1.0742	16.522
000401	2019-07-12	11.5332	2.1963	0.7496	4.1077
000402	2019-07-12	7.0697	0.7231	1.043	33.3199
000403	2019-07-12	99.7973	11.47	9.2768	68.4621
000404	2019-07-12	40.1933	0.901	0.3321	3.2411
000407	2019-07-12	31.6786	1.427	0.6317	7.6864
000408	2019-07-12	13.0378	2.1915	5.1662	12.0992
000409	2019-07-12	39.5388	2.7999	0.7996	3.5908
000410	2019-07-12	-4.1425	-10.2002	1.3608	15.5003
000411	2019-07-12	26.5311	2.7895	0.1276	6.2579
000413	2019-07-12	13.1057	0.8625	1.0387	13.6351
000415	2019-07-12	8.0681	0.6644	0.5803	1.2755
000416	2019-07-12	129.08	3.5426	332.6271	-404.0769
000417	2019-07-12	16.5088	0.9333	0.347	9.2889
000419	2019-07-12	17.5203	0.8194	0.6781	7.5827
000420	2019-07-12	36.3668	1.7439	1.9236	28.5605
000421	2019-07-12	27.9345	1.0085	0.7033	3.5396
000422	2019-07-12	4.4195	30.5547	0.2207	1.5949
000423	2019-07-12	13.7725	2.2005	3.7114	33.6764
000425	2019-07-12	13.7273	1.3384	0.737	13.1478
000426	2019-07-12	-30.0063	1.8716	4.3639	7.7142
000428	2019-07-12	-5.969	1.1655	3.0766	21.795
000429	2019-07-12	9.8631	1.662	5.1878	7.93
000430	2019-07-12	70.675	1.4835	5.0027	14.4282
000488	2019-07-12	8.9332	0.8923	0.5675	1.1063
000498	2019-07-12	7.7697	1.1151	0.3274	22.4446
000501	2019-07-12	7.623	0.9452	0.4587	3.2302
000502	2019-07-12	15.8023	6.6819	82.7969	290.7432
000503	2019-07-12	-84.3108	13.0476	150.499	-483.1942
000504	2019-07-12	-99.6108	-202.9685	31.7742	-347.4404
000505	2019-07-12	26.3012	1.8676	0.5921	12.2091
000506	2019-07-12	29.0057	3.0451	6.9499	13.2633
000507	2019-07-12	36.2102	1.3855	2.0255	26.4788
000509	2019-07-12	-41.3859	282.1579	3.3381	-27.1294
000510	2019-07-12	29.8632	3.2382	1.398	23.734
000513	2019-07-12	21.9518	2.2441	2.7203	16.0695
000514	2019-07-12	104.7306	1.287	8.0971	7.8051
000516	2019-07-12	4.6291	1.8061	9.1576	-16.3117
000517	2019-07-12	7.678	1.7459	1.6531	-2.7054
000518	2019-07-12	-75.9844	5.9343	9.2245	1099.4606
000519	2019-07-12	32.9725	1.391	2.1684	8.5482
000520	2019-07-12	57.1884	8.7306	4.1849	25.6268
000521	2019-07-12	86.3948	0.732	0.2123	-10.0028
000523	2019-07-12	95.5554	1.7424	0.2805	-6.5307
000524	2019-07-12	19.4529	2.0231	0.7421	17.9892
000525	2019-07-12	13.4515	1.5652	1.3008	28.4353
000526	2019-07-12	173.8954	26.6431	0.7403	8.493
000528	2019-07-12	11.9759	0.9875	0.5217	9.1314
000529	2019-07-12	20.6828	2.315	1.341	29.4576
000530	2019-07-12	19.2222	1.0651	1.8278	-38.1323
000531	2019-07-12	29.8365	1.1444	1.4956	12.866
000532	2019-07-12	62.8764	4.3937	6.4506	28.3222
000533	2019-07-12	-1.9867	3.2356	0.2854	5.4566
000534	2019-07-12	99.4541	4.6762	15.3654	-414.0808
000536	2019-07-12	-1.661	1.2156	2.2917	-5.7658
000537	2019-07-12	5.7742	1.1052	0.4924	2.8247
000538	2019-07-12	31.1581	5.0273	3.8134	51.6978
000539	2019-07-12	35.8654	0.8506	0.7629	3.3102
000540	2019-07-12	15.5273	1.48	1.9117	2.9824
000541	2019-07-12	19.7122	1.5605	2.0317	13.8463
000543	2019-07-12	16.1809	0.9344	0.6887	5.4156
000544	2019-07-12	15.2091	1.0957	5.9554	16.1885
000545	2019-07-12	39.6916	1.8043	2.0092	-26.9284
000546	2019-07-12	17.7559	1.8111	0.8561	8.8085
000547	2019-07-12	30.7669	2.0299	3.9307	55.515
000548	2019-07-12	49.7043	1.3221	7.2679	-176.4094
000550	2019-07-12	-440.6281	1.5499	0.5706	14.6091
000551	2019-07-12	30.4983	1.5855	0.852	11.5322
000552	2019-07-12	11.3294	0.8098	1.4605	18.8589
000553	2019-07-12	34.7207	1.1494	0.9969	26.6636
000554	2019-07-12	1398.3078	3.0745	0.884	10.091
000555	2019-07-12	215.2179	2.0459	1.1138	43.456
000557	2019-07-12	31.9886	0.9972	6.3519	20.3037
000558	2019-07-12	-44.073	3.6465	6.7373	9.4054
000559	2019-07-12	23.0169	2.9529	1.4415	51.3715
000560	2019-07-12	16.1327	1.1589	1.0349	6.742
000561	2019-07-12	47.6468	3.0798	3.4257	103.8733
000563	2019-07-12	39.2749	1.6305	13.2023	-6.7915
000564	2019-07-12	31.623	0.4735	1.1398	4.9846
000565	2019-07-12	53.2599	2.2302	4.1293	23.8714
000566	2019-07-12	67.9555	1.7187	3.1863	-17.7211
000567	2019-07-12	38.7776	1.2194	15.7983	-7.6519
000568	2019-07-12	32.8689	6.9815	9.3511	28.7238
000570	2019-07-12	50.6543	1.2666	1.2846	9.5133
000571	2019-07-12	-2.1583	1.5563	1.3429	-5.9842
000572	2019-07-12	-2.0419	0.6717	0.7867	4.4758
000573	2019-07-12	14.7338	1.1802	2.0953	5.9034
000576	2019-07-12	34.6908	4.0049	9.7388	-86.5631
000581	2019-07-12	7.9715	1.1048	2.1329	19.6521
000582	2019-07-12	19.4237	1.4774	3.1889	8.0384
000584	2019-07-12	38.0025	2.357	1.7902	64.8899
000585	2019-07-12	129.0537	242.3267	43.818	-244.3247
000586	2019-07-12	-82249.2654	9.4992	5.1686	-126.6923
000587	2019-07-12	-1.3131	0.8541	0.7321	-1.4815
000589	2019-07-12	27.5114	0.9524	0.4845	2.5411
000590	2019-07-12	-80.4801	4.4771	12.3247	82.1907
