000001	2019-05-23	8.221	0.9286	1.7416	-4.6297
000002	2019-05-23	8.8826	1.9168	0.958	8.7132
000004	2019-05-23	-102.1197	15.1338	4.3547	-29.7868
000005	2019-05-23	27.9118	2.1796	7.6777	-117.8241
000006	2019-05-23	10.4304	1.1556	2.9874	4.588
000007	2019-05-23	-12.9058	11.6119	56.552	199.413
000008	2019-05-23	31.6205	1.4084	3.8717	-31.8797
000009	2019-05-23	51.1341	2.3649	1.0482	4.2146
000010	2019-05-23	-3.4498	5.5729	5.0705	-10.8935
000011	2019-05-23	9.137	1.6515	2.1469	4.8832
000012	2019-05-23	30.9346	1.4251	1.2909	5.9693
000014	2019-05-23	15.5765	2.4144	7.1277	-15.6877
000016	2019-05-23	23.0915	1.24	0.2073	-3.7022
000017	2019-05-23	-1059.5458	166.5175	19.8174	-141.3817
000018	2019-05-23	-1.0178	19.7924	1.2613	48.5027
000019	2019-05-23	26.5698	1.8843	0.7422	-394.5002
000020	2019-05-23	982.2872	9.8339	5.2325	-1127.2882
000021	2019-05-23	23.3642	1.9998	0.8163	35.6554
000023	2019-05-23	39.6272	4.0907	1.0918	19.0665
000025	2019-05-23	100.4863	8.357	20.2152	1892.3528
000026	2019-05-23	18.1718	1.3026	0.9961	12.48
000027	2019-05-23	23.4796	0.9941	1.2432	4.2692
000028	2019-05-23	15.956	1.6308	0.4344	13.6117
000029	2019-05-23	18.6988	3.247	4.5294	10.3295
000030	2019-05-23	10.4695	1.3933	1.059	248.4008
000031	2019-05-23	15.0904	1.4878	1.3976	14.7443
000032	2019-05-23	33.1733	2.5938	2.227	15.8538
000034	2019-05-23	15.5249	2.1148	0.095	10.7179
000035	2019-05-23	38.3652	1.3225	2.1782	21.0438
000036	2019-05-23	7.1087	1.5864	2.1416	3.1856
000037	2019-05-23	3056.5445	2.8353	3.3819	18.3677
000038	2019-05-23	-2.6756	2.2612	2.3729	-8.8868
000039	2019-05-23	11.1813	1.0671	0.4001	60.6027
000040	2019-05-23	191.7997	0.6881	1.016	-3.2357
000042	2019-05-23	16.2223	0.8925	0.8537	2.0705
000043	2019-05-23	8.3757	1.444	1.1106	9.4831
000045	2019-05-23	-183.2856	1.3181	2.0309	-8.312
000046	2019-05-23	22.2146	1.468	6.1826	5.3792
000048	2019-05-23	13.1285	6.526	1.9275	3.44
000049	2019-05-23	13.4145	2.9025	0.2975	36.5423
000050	2019-05-23	36.4541	1.0637	0.9551	7.5874
000055	2019-05-23	2.71	1.2106	1.9583	45.7082
000056	2019-05-23	62.7922	1.0073	5.7548	105.9955
000058	2019-05-23	324.9274	4.286	5.1734	51.85
000059	2019-05-23	9.6875	0.7802	0.2841	3.3249
000060	2019-05-23	18.8713	1.5621	0.8517	7.7525
000061	2019-05-23	101.4988	1.8471	3.8534	7.3078
000062	2019-05-23	22.1893	3.1095	1.218	65.4126
000063	2019-05-23	-165.8694	4.9913	1.4765	-15.2103
000065	2019-05-23	12.363	1.6383	0.7307	26.3541
000066	2019-05-23	33.8117	4.7649	3.0008	-675.7002
000068	2019-05-23	-32.5501	9.6749	25.412	65.26
000069	2019-05-23	5.2762	0.9169	1.1319	-13.9581
000070	2019-05-23	36.4099	4.1907	1.659	56.8494
000078	2019-05-23	28.0395	1.7135	0.2782	-1459.3937
000088	2019-05-23	22.3198	1.5163	23.5377	85.2841
000089	2019-05-23	25.4494	1.4725	4.7459	18.2172
000090	2019-05-23	11.6467	1.3063	0.8733	-19.8549
000096	2019-05-23	48.9833	2.0487	3.0806	88.7294
000099	2019-05-23	27.322	1.3891	2.9184	10.4922
000100	2019-05-23	12.6385	1.4296	0.3788	4.5836
000150	2019-05-23	41.9413	2.2099	2.5296	34.3652
000151	2019-05-23	48.6226	3.4862	4.4526	-5.5992
000153	2019-05-23	29.4026	1.491	0.6364	8.62
000155	2019-05-23	13.6941	1.5468	1.4982	7.0506
000156	2019-05-23	22.4656	1.4772	4.6282	13.1824
000157	2019-05-23	15.233	1.0286	1.2852	6.2205
000158	2019-05-23	49.4097	1.5888	0.9615	9.2949
000159	2019-05-23	44.0839	1.9938	10.3221	-34.9872
000166	2019-05-23	20.6565	1.4544	5.8189	-64.1602
000301	2019-05-23	24.984	1.5961	1.0978	8.1158
000333	2019-05-23	15.4976	3.6498	1.2336	9.2716
000338	2019-05-23	9.5078	2.1055	0.5367	4.0658
000400	2019-05-23	45.9281	1.1638	1.0839	16.6705
000401	2019-05-23	10.5625	2.0114	0.6865	3.762
000402	2019-05-23	6.7377	0.6891	0.994	31.7554
000403	2019-05-23	104.1317	11.9682	9.6797	71.4355
000404	2019-05-23	41.4463	0.9291	0.3424	3.3421
000407	2019-05-23	33.0338	1.4881	0.6587	8.0152
000408	2019-05-23	11.369	1.911	4.5049	10.5505
000409	2019-05-23	45.2969	3.2077	0.9161	4.1137
000410	2019-05-23	-4.4109	-10.8611	1.449	16.5048
000411	2019-05-23	25.7321	2.7055	0.1238	6.0695
000413	2019-05-23	13.2906	0.8747	1.0534	13.8275
000415	2019-05-23	7.9447	0.6542	0.5714	1.256
000416	2019-05-23	120.4894	3.3069	310.4898	-377.1844
000417	2019-05-23	17.5554	0.9925	0.369	9.8777
000418	2019-05-23	18.5699	4.0648	1.5009	14.4186
000419	2019-05-23	17.7887	0.8319	0.6884	7.6988
000420	2019-05-23	35.5275	1.7037	1.8792	27.9014
000421	2019-05-23	29.2324	1.0554	0.7359	3.7041
000422	2019-05-23	4.3146	29.8294	0.2154	1.557
000423	2019-05-23	14.077	2.2492	3.7935	34.421
000425	2019-05-23	13.0591	1.2733	0.7011	12.5078
000426	2019-05-23	-28.9472	1.8056	4.2099	7.4419
000428	2019-05-23	-6.3089	1.2319	3.2518	23.036
000429	2019-05-23	10.3829	1.7496	5.4612	8.3479
000430	2019-05-23	66.5033	1.3959	4.7074	13.5766
000488	2019-05-23	8.8016	0.8791	0.5591	1.09
000498	2019-05-23	7.8459	1.126	0.3306	22.6647
000501	2019-05-23	7.7753	0.964	0.4679	3.2948
000502	2019-05-23	16.5638	7.0039	86.7871	304.755
000503	2019-05-23	-94.0582	14.5561	167.8987	-539.0582
000504	2019-05-23	-121.847	-248.2772	38.8672	-424.9997
000505	2019-05-23	27.0155	1.9183	0.6082	12.5407
000506	2019-05-23	27.1928	2.8548	6.5156	12.4344
000507	2019-05-23	37.4466	1.4328	2.0947	27.3829
000509	2019-05-23	-41.703	284.32	3.3637	-27.3373
000510	2019-05-23	26.871	2.9137	1.2579	21.3559
