000001	2020-07-17	9.3661	0.9716	1.9134	-3.648
000002	2020-07-17	8.1114	1.6768	0.8613	4.5554
000004	2020-07-17	3094.7469	3.4701	197.3483	-83.8406
000005	2020-07-17	18.0897	2.0216	6.0271	-93.309
000006	2020-07-17	11.7802	1.4044	2.4279	-35.0878
000007	2020-07-17	-314.2446	15.8418	71.1298	-50.4962
000008	2020-07-17	27.4162	1.173	2.8444	-54.9716
000009	2020-07-17	89.4917	4.4294	2.1754	22.2579
000010	2020-07-17	97.1395	7.111	1.7571	-36.7127
000011	2020-07-17	16.2873	4.3182	3.3137	39.4178
000012	2020-07-17	32.2842	1.7322	1.6671	7.458
000014	2020-07-17	67.0596	2.6567	4.6123	-45.7677
000016	2020-07-17	-186.4751	2.2371	0.3366	-8.6284
000017	2020-07-17	-188.1954	213.6977	22.6804	-193.0223
000019	2020-07-17	32.4677	2.3441	1.0367	14.9134
000020	2020-07-17	704.7957	10.2842	5.085	53.7183
000021	2020-07-17	108.2119	5.1153	2.7588	-47.9102
000023	2020-07-17	96.832	5.1103	1.4105	-46.7945
000025	2020-07-17	43.239	7.0088	16.6525	108.5065
000026	2020-07-17	37.5413	1.974	1.5305	15.8925
000027	2020-07-17	16.9883	1.1001	1.2832	6.0262
000028	2020-07-17	16.2708	1.5204	0.3762	9.4555
000029	2020-07-17	22.0246	2.9593	4.593	-224.0605
000030	2020-07-17	18.8635	2.2433	1.5513	22.7278
000031	2020-07-17	17.2797	1.2375	0.7745	17.2708
000032	2020-07-17	78.0557	6.5288	7.1436	13358.796
000034	2020-07-17	21.9355	3.3628	0.1806	6.7221
000035	2020-07-17	18.6592	1.2929	0.6788	5.2929
000036	2020-07-17	7.2269	1.1768	1.6433	4.1458
000037	2020-07-17	306.8244	6.0557	9.276	52.3924
000038	2020-07-17	54.3541	2.7167	5.0127	-15.5395
000039	2020-07-17	58.4527	0.8343	0.3505	10.7422
000040	2020-07-17	-4.4634	0.3436	0.8938	-49.3345
000042	2020-07-17	13.4645	0.8645	0.9984	-34.5889
001914	2020-07-17	130.0986	4.7004	5.7396	165.1604
000045	2020-07-17	1237.0704	1.577	2.2026	15.6139
000046	2020-07-17	-19.7021	1.0196	8.7836	6.237
000048	2020-07-17	10.0111	4.6789	2.2772	32.8678
000049	2020-07-17	22.0089	4.7118	0.5932	7.0474
000050	2020-07-17	39.2229	1.2218	1.1029	7.6765
000055	2020-07-17	14.08	0.9964	1.9081	-108.9361
000056	2020-07-17	728.6021	0.8503	5.3322	29.3932
000058	2020-07-17	1696.499	5.8981	8.5032	27.1464
000059	2020-07-17	-28.4654	0.6076	0.2114	48.7581
000060	2020-07-17	22.0352	1.4777	0.6537	5.9022
000061	2020-07-17	45.288	2.654	4.7147	17.8846
000062	2020-07-17	26.2739	3.0848	1.1243	36.036
000063	2020-07-17	36.7325	4.5088	2.0669	28.3674
000065	2020-07-17	8.3029	1.2346	0.5398	-3.201
000066	2020-07-17	56.9106	5.5263	4.4107	-305.2309
000068	2020-07-17	462.3905	7.5139	16.18	44.9118
000069	2020-07-17	5.0661	0.8968	1.03	-3.5007
000070	2020-07-17	38.8636	3.0107	2.1123	-46.9993
000078	2020-07-17	64.2024	1.9042	0.3095	5.423
000088	2020-07-17	38.2719	1.7267	21.8406	55.5077
000089	2020-07-17	61.5374	1.544	5.3358	16.6413
000090	2020-07-17	7.1355	1.7736	0.8723	-15.1521
000096	2020-07-17	54.6208	2.3411	4.1647	105.3275
000099	2020-07-17	21.2068	1.3694	2.9039	4.5907
000100	2020-07-17	39.8603	2.9466	1.516	7.7571
000150	2020-07-17	-1.8698	4.2323	1.89	-15.5208
000151	2020-07-17	180.5447	2.896	2.4957	-5.3608
000153	2020-07-17	32.5376	2.0753	0.8658	40.9013
000155	2020-07-17	34.588	1.801	3.749	8.9397
