000001	2020-02-28	9.98	1.0306	2.0396	-7.0303
000002	2020-02-28	8.7941	1.9993	0.9678	5.4749
000004	2020-02-28	-243.215	67.6536	30.6929	-110.5866
000005	2020-02-28	15.8078	1.9218	4.3905	44.1421
000006	2020-02-28	7.5962	0.9787	2.1693	4.469
000007	2020-02-28	-15.1876	16.4819	72.4695	-134.3647
000008	2020-02-28	24.7945	1.204	3.0599	78.0793
000009	2020-02-28	60.5078	3.5465	1.3827	9.2872
000010	2020-02-28	-5.7206	6.4278	2.2848	-10.7845
000011	2020-02-28	8.244	1.3944	1.7556	2.8281
000012	2020-02-28	29.7777	1.6474	1.554	7.0592
000014	2020-02-28	12.4211	1.9133	6.2654	-12.2849
000016	2020-02-28	53.8508	2.7908	0.4007	-8.006
000017	2020-02-28	-837.6254	140.2294	25.0288	-120.5712
000019	2020-02-28	20.214	1.6001	0.6398	28.9228
000020	2020-02-28	444.8599	8.3907	3.9458	31.9587
000021	2020-02-28	70.8253	3.9641	1.8923	-20.7629
000023	2020-02-28	22.637	3.313	0.8398	11.0258
000025	2020-02-28	71.7777	7.4161	15.0436	106.7992
000026	2020-02-28	19.9209	1.5148	1.1138	11.5173
000027	2020-02-28	11.962	0.8984	0.9816	6.209
000028	2020-02-28	14.982	1.4991	0.3716	10.1914
000029	2020-02-28	19.5037	3.1106	4.4776	7.7086
000030	2020-02-28	12.6013	1.6503	1.1703	64.0357
000031	2020-02-28	11.0304	1.3865	1.0318	17.7331
000032	2020-02-28	67.2624	5.2539	5.1635	33.8649
000034	2020-02-28	24.921	4.0291	0.1848	21.6201
000035	2020-02-28	29.3329	1.3003	0.9538	9.3071
000036	2020-02-28	6.244	1.1054	1.8208	2.5712
000037	2020-02-28	-647.1353	3.0618	5.62	44.1545
000038	2020-02-28	-1.7565	1.7151	2.5004	-7.1953
000039	2020-02-28	16.8781	0.8426	0.3251	-71.1063
000040	2020-02-28	-24.1998	0.3569	0.528	4.6792
000042	2020-02-28	10.1788	0.8231	1.3429	3.0618
001914	2020-02-28	150.3922	5.172	3.7635	206.5742
000045	2020-02-28	-214.4901	1.5202	1.9631	17.5121
000046	2020-02-28	13.6418	0.9577	5.1882	4.0684
000048	2020-02-28	11.0222	6.5734	2.2221	7.1141
000049	2020-02-28	19.7438	4.4653	0.5082	10.4608
000050	2020-02-28	44.6794	1.2322	1.0845	8.924
000055	2020-02-28	2.246	0.9251	1.5904	-34.8843
000056	2020-02-28	50.7346	0.763	4.2185	26.0339
000058	2020-02-28	180291.9336	4.0932	6.1844	43.7296
000059	2020-02-28	10.4021	0.6973	0.2434	11.4908
000060	2020-02-28	16.799	1.231	0.6496	7.6581
000061	2020-02-28	68.6436	2.1715	4.0425	9.9264
000062	2020-02-28	20.5635	2.6791	1.0129	20.7626
000063	2020-02-28	52.33	8.2999	2.5328	58.8991
000065	2020-02-28	9.1752	1.2795	0.5851	-10.8878
000066	2020-02-28	42.8609	6.546	3.7622	-54.6645
000068	2020-02-28	-21.8356	7.5672	20.1826	-3206.8987
000069	2020-02-28	4.6592	0.8593	1.002	7.6455
000070	2020-02-28	39.7485	3.0819	1.7358	23.0114
000078	2020-02-28	46.7898	2.556	0.395	-56.5111
000088	2020-02-28	21.5652	1.2881	15.8336	42.4471
000089	2020-02-28	28.9361	1.385	4.4182	16.3014
000090	2020-02-28	10.3211	1.2723	0.7599	1.7801
000096	2020-02-28	46.5381	2.124	3.3911	52.9489
000099	2020-02-28	17.6861	1.2054	2.4519	5.4717
000100	2020-02-28	22.3706	2.6165	0.8844	7.5476
000150	2020-02-28	-133.8573	1.423	1.7907	270.6042
000151	2020-02-28	124.0188	2.5996	2.3494	-4.0864
000153	2020-02-28	27.7124	1.6736	0.6967	9.7391
000155	2020-02-28	10.5593	1.6144	2.1306	8.0251
000156	2020-02-28	22.6099	1.3887	4.2564	12.1674
000157	2020-02-28	11.7814	1.3065	1.2544	7.0909
000158	2020-02-28	102.6989	3.2579	1.8184	29.213
000159	2020-02-28	110.6212	1.1267	6.0763	-19.1379
000166	2020-02-28	20.9062	1.4284	5.2473	10.1744
000301	2020-02-28	16.0904	1.4989	1.0008	7.1394
000333	2020-02-28	15.6794	3.774	1.3491	9.7411
000338	2020-02-28	11.7034	2.6516	0.6776	5.7464
000400	2020-02-28	38.4588	1.4993	1.2855	12.758
000401	2020-02-28	11.9076	1.9865	0.7381	3.0148
000402	2020-02-28	5.7572	0.6394	0.7748	2.5102
000403	2020-02-28	70.3361	11.6683	10.2995	53.6814
000404	2020-02-28	35.8536	0.7783	0.2785	2.3506
000407	2020-02-28	21.3966	1.137	0.4965	4.1538
000408	2020-02-28	29.7542	1.7122	6.6584	15.9302
000409	2020-02-28	-8.4384	3.1916	0.6085	3.6186
000410	2020-02-28	-2.812	-3.4128	5.0805	17.9378
000411	2020-02-28	21.7305	2.0763	0.1313	7.139
000413	2020-02-28	10.5167	0.6267	0.887	20.235
000415	2020-02-28	10.603	0.531	0.5345	1.0617
000416	2020-02-28	72.3117	2.7705	293.6763	-116.1925
000417	2020-02-28	15.7134	0.8364	0.2999	-9.7602
000419	2020-02-28	12.8487	0.7717	0.619	-39.9216
000420	2020-02-28	54.4348	1.5629	1.8272	23.0223
000421	2020-02-28	20.9943	0.9031	0.632	-12.0189
000422	2020-02-28	48.5421	18.1417	0.1727	1.019
000423	2020-02-28	18.8369	1.8942	3.4804	18.2785
000425	2020-02-28	11.6035	1.4822	0.7706	9.1952
000426	2020-02-28	-11.5829	1.8879	7.9922	21.8622
000428	2020-02-28	-5.7186	1.1055	2.29	9.5309
000429	2020-02-28	10.0902	1.6463	5.0716	7.4755
000430	2020-02-28	166.4181	1.1756	4.4683	12.7786
000488	2020-02-28	12.1331	0.7816	0.4856	1.1542
000498	2020-02-28	8.0222	1.0415	0.2738	-15.8641
000501	2020-02-28	7.5532	0.9063	0.4644	4.7293
000502	2020-02-28	41.7417	6.863	86.9492	18.6779
000503	2020-02-28	-58.4336	12.1585	125.8135	-85.3341
000504	2020-02-28	-68.6559	-72.7524	17.0627	-1663.9137
000505	2020-02-28	24.5632	1.5734	0.5317	4.2289
000506	2020-02-28	158.7049	2.5699	5.9127	32.0121
000507	2020-02-28	27.2668	0.8881	1.4566	13.6112
000509	2020-02-28	-52.9742	45.5598	29.9335	75.4201
000510	2020-02-28	50.2854	3.1983	1.4432	107.4607
000513	2020-02-28	28.923	3.1476	3.6702	16.5182
000514	2020-02-28	134.6181	1.1039	9.4635	10.1884
000516	2020-02-28	-136.0077	1.7271	10.2966	72.2627
000517	2020-02-28	10.3574	1.6039	2.1164	-1.8528
000518	2020-02-28	-580.557	10.0812	15.3446	-1267.6639
000519	2020-02-28	26.5712	1.2131	1.8679	12.9493
000520	2020-02-28	129.7269	9.8633	4.995	36.7061
000521	2020-02-28	62.7476	0.671	0.1952	-12.9491
000523	2020-02-28	125.5222	2.208	0.3439	-9.0395
000524	2020-02-28	14.9376	1.5859	0.527	18.7641
000525	2020-02-28	14.6273	1.11	0.934	47.6953
000526	2020-02-28	437.2205	26.1142	1.2662	12.7415
000528	2020-02-28	9.8875	0.9333	0.5022	4.3408
000529	2020-02-28	18.5476	2.3982	1.359	26.0751
000530	2020-02-28	23.016	0.9531	1.7061	-58.1941
000531	2020-02-28	11.8835	1.0461	1.3993	9.1676
000532	2020-02-28	64.9358	4.7765	7.5875	29.2439
000533	2020-02-28	-1.8942	2.9434	1.2785	15.461
000534	2020-02-28	281.3764	4.5393	16.4453	19.6333
000536	2020-02-28	-1.0743	1.0788	3.1685	-5.563
000537	2020-02-28	4.594	0.9455	0.4749	94.7238
000538	2020-02-28	28.2966	2.6866	3.5422	67.2678
000539	2020-02-28	21.553	0.7454	0.6738	2.4938
000540	2020-02-28	17.1145	1.3976	1.7952	1.6925
000541	2020-02-28	23.3499	1.5203	1.9789	14.9876
000543	2020-02-28	9.7029	0.7027	0.5927	4.1098
000544	2020-02-28	14.7714	1.0226	4.1783	8.9405
000545	2020-02-28	38.4272	1.3397	1.5108	29.9286
000546	2020-02-28	15.6022	1.5685	0.8017	9.852
000547	2020-02-28	42.1561	3.0274	5.3268	-221.9804
000548	2020-02-28	36.7244	1.1859	6.3394	-658.2645
000550	2020-02-28	352.6536	1.031	0.3806	3.1216
000551	2020-02-28	33.3765	1.7415	0.9504	12.5891
000552	2020-02-28	11.1529	0.6793	1.3182	8.0188
000553	2020-02-28	39.4073	0.9967	0.8912	42.5639
000554	2020-02-28	959.1207	2.4571	0.7346	20.2724
000555	2020-02-28	-255.2455	3.239	1.7857	47.5785
000557	2020-02-28	55.0111	0.8443	5.07	23.3558
000558	2020-02-28	-25.897	3.0236	28.0071	-36.3304
000559	2020-02-28	27.6142	3.0357	1.4772	15.7749
000560	2020-02-28	10.6759	0.8314	0.7495	6.8449
000561	2020-02-28	45.8131	2.7679	3.1508	50.004
000563	2020-02-28	27.848	1.4039	9.1881	-17.7819
000564	2020-02-28	-123.8192	0.3844	1.7768	4.1267
000565	2020-02-28	31.1856	1.7644	5.0971	15.0326
000566	2020-02-28	870.0755	2.4869	5.0481	-23.9656
000567	2020-02-28	25.8052	1.1928	13.169	-140996.3764
000568	2020-02-28	24.1868	5.9033	7.1753	20.3625
000570	2020-02-28	40.0567	1.1307	1.1255	15.6604
000571	2020-02-28	-2.0148	1.5798	1.456	19.375
000572	2020-02-28	-2.7907	0.8133	0.8561	4.8983
000573	2020-02-28	7.5853	1.0009	1.2918	13.9312
000576	2020-02-28	12.5188	2.5004	5.6539	-178.9672
000581	2020-02-28	9.576	1.2037	2.4196	12.3162
000582	2020-02-28	15.3105	1.3799	2.9046	7.0069
000584	2020-02-28	49.6319	1.999	1.941	-54.4148
000585	2020-02-28	-2009.8652	111.7901	17.6136	76.2027
000586	2020-02-28	364.0275	7.7658	4.1443	-190.0568
000587	2020-02-28	-0.7627	0.8294	2.8463	-1.7373
000589	2020-02-28	20.7598	0.9006	0.4913	3.0461
000590	2020-02-28	-253.913	4.0991	9.0235	76.0481
000591	2020-02-28	11.0731	0.8041	1.8657	4.0132
000592	2020-02-28	-199.7164	1.4279	5.0377	16.5902
000593	2020-02-28	-9.8656	1.878	2.1999	-72.1336
000595	2020-02-28	-11.8402	3.9005	5.98	113.0235
000596	2020-02-28	28.2379	7.1715	6.0818	53.8003
000597	2020-02-28	32.8196	1.8824	0.8886	56.8829
000598	2020-02-28	12.5921	1.2159	3.0421	6.94
000599	2020-02-28	1280.6847	0.8935	0.8275	-21.6137
000600	2020-02-28	14.4764	0.7874	0.6377	3.6575
000601	2020-02-28	12.1242	1.285	1.4856	8.472
000603	2020-02-28	20.6478	4.1016	3.6402	10.8702
000605	2020-02-28	36.2333	0.9459	1.2417	6.7068
000606	2020-02-28	-30.2826	1.1753	2.4014	16.7028
000607	2020-02-28	37.7535	2.5297	2.3675	17.1675
000608	2020-02-28	-145.5305	1.3422	16.956	9.571
000609	2020-02-28	-10.5328	0.9767	43.4361	-3.9353
000610	2020-02-28	18.1201	2.135	2.0229	-27.841
000611	2020-02-28	-11.6287	3.358	40.0176	-10.9444
000612	2020-02-28	-16.2332	1.0361	0.8935	7.0281
000613	2020-02-28	-5919.761	26.0643	79.3066	643.6167
000615	2020-02-28	25.8036	1.5779	0.9349	2.1389
000616	2020-02-28	240.1966	0.8609	14.3666	15.9032
000617	2020-02-28	12.7798	1.1674	122.1987	-68.2891
000619	2020-02-28	68.6318	0.7396	0.5268	-1109.1829
000620	2020-02-28	5.8147	0.8321	0.451	1.6928
000622	2020-02-28	109.9938	9.2682	4.9945	-25.4797
000623	2020-02-28	15.9273	0.8865	5.8116	86.4766
000625	2020-02-28	-15.536	1.1211	0.7934	-46.3625
000626	2020-02-28	46.2204	1.5814	0.0617	21.3017
000627	2020-02-28	22.1304	1.4485	0.5984	0.9049
000628	2020-02-28	33.0067	3.0356	1.3571	167.0622
000629	2020-02-28	8.37	2.1721	1.3801	8.1639
000630	2020-02-28	29.2478	1.1944	0.2331	5.3151
000631	2020-02-28	8.9621	0.9781	2.7517	18.0022
000632	2020-02-28	60.5805	1.7396	0.3707	2.1679
000633	2020-02-28	238.8647	8.9468	11.9133	-15.1356
000635	2020-02-28	1015.638	0.8964	1.153	15.3746
000636	2020-02-28	44.7439	3.8956	6.248	22.6737
000637	2020-02-28	24.7536	2.7884	0.6034	64.2395
000638	2020-02-28	-9.9901	9.9297	9.4573	74.278
000639	2020-02-28	11.0147	1.0977	0.895	7.3664
000650	2020-02-28	15.9109	2.3755	1.905	13.8111
000651	2020-02-28	13.0922	3.5333	1.7418	7.9856
000652	2020-02-28	45.1521	3.3733	0.7897	6.1116
000655	2020-02-28	15.8044	1.2334	2.4787	11.2608
000656	2020-02-28	7.085	1.6351	0.6987	-6.8781
000657	2020-02-28	40.0684	1.6636	0.6815	9.187
000659	2020-02-28	-263.2371	4.2807	1.9113	10.6934
000661	2020-02-28	69.5411	15.2713	14.6643	45.3638
000662	2020-02-28	47.992	0.7154	4.3516	39.4113
000663	2020-02-28	-0.9832	1.6504	1.7214	-50.5537
000665	2020-02-28	50.5354	0.9865	2.38	16.4779
000666	2020-02-28	12.6851	0.9138	1.0886	2.3218
000667	2020-02-28	200.4655	0.921	1.7196	-5.931
000668	2020-02-28	23.7347	1.7138	3.4483	-11.8328
000669	2020-02-28	-0.9105	0.7989	0.4335	3.8772
000670	2020-02-28	-9.2462	10.478	487.9834	-49.7496
000671	2020-02-28	8.8614	1.6512	0.5228	1.4989
000672	2020-02-28	7.4812	3.4071	2.5038	6.04
000673	2020-02-28	-1.561	4.9046	5.0478	-198.5432
000676	2020-02-28	19.8969	1.7196	1.1157	61.5182
000677	2020-02-28	1070.6319	10.1755	3.5492	38.1931
000678	2020-02-28	-39.8464	2.2359	2.0264	482.8888
000679	2020-02-28	-2.8736	1.4403	1.3469	4.7428
000680	2020-02-28	47.7756	1.1928	0.6191	6.3945
000681	2020-02-28	37.4759	3.8413	13.5751	55.0318
000682	2020-02-28	25.715	2.0746	1.9793	33.9064
000683	2020-02-28	7.9524	0.8082	1.0289	6.2656
000685	2020-02-28	13.6542	0.8887	5.6579	19.7605
000686	2020-02-28	23.5002	1.3619	2.3747	22.0031
000687	2020-02-28	-5.463	4.2936	7.3143	14.9067
000688	2020-02-28	58.7826	7.7916	14.9172	43.5378
000690	2020-02-28	35.2628	1.2547	2.3524	10.1174
000691	2020-02-28	-165.3625	14.8774	38.2378	77.4511
000692	2020-02-28	195.5867	1.2835	0.7487	-42.5259
000695	2020-02-28	252.3413	4.2584	3.0854	208.6488
000697	2020-02-28	45.4143	2.549	3.798	-47.7992
000698	2020-02-28	-27.3563	0.7093	0.2823	3.9798
000700	2020-02-28	107.0071	4.4824	1.87	131.4688
000701	2020-02-28	-7.8901	0.6878	0.0222	-0.5412
000702	2020-02-28	133.7441	2.4854	1.0525	72.4168
000703	2020-02-28	22.6121	1.7627	0.4862	17.1131
000705	2020-02-28	29.0067	1.5851	0.7414	37.9419
000707	2020-02-28	185.3804	7.6698	0.4523	3.6123
000708	2020-02-28	53.7519	3.294	5.3607	85.8973
000709	2020-02-28	11.7198	0.5009	0.1917	2.8385
000710	2020-02-28	38.3295	5.9943	8.278	78.4161
000711	2020-02-28	-249.6574	0.7919	1.8757	-7.3707
000712	2020-02-28	554.8762	3.5501	8.2563	5.9581
000713	2020-02-28	47.6341	2.432	1.5541	140.7546
000715	2020-02-28	16.6289	1.6888	0.9128	18.3451
000716	2020-02-28	67.9897	0.9852	0.5792	8.3653
000717	2020-02-28	5.158	1.2702	0.3227	3.2704
000718	2020-02-28	7.6834	1.2309	2.5821	105.0207
000719	2020-02-28	9.4929	0.9168	0.803	13.4222
000720	2020-02-28	7.2633	2.6822	1.6515	-15.9414
000721	2020-02-28	-190.9477	2.99	3.7199	-93.9097
000722	2020-02-28	17.7862	0.9363	9.5695	18.5461
000723	2020-02-28	23.7198	4.2677	2.2118	19.1779
