000001	2018-08-06	6.5127	0.7545	1.447	4.075
000002	2018-08-06	8.151	1.6909	0.9026	3.5928
000004	2018-08-06	141.417	12.6739	8.2102	50.1363
000005	2018-08-06	73.7993	2.2932	5.019	-52.9891
000006	2018-08-06	7.3786	1.2453	3.2021	13.8994
000007	2018-08-06	511.3475	11.3841	111.5576	182.6585
000008	2018-08-06	15.9766	1.9624	5.9803	-49.3644
000009	2018-08-06	73.2557	1.9727	1.2627	23.0508
000010	2018-08-06	-3.3173	3.2416	4.8932	-11.9048
000011	2018-08-06	16.3773	2.0618	2.5467	-32.3083
000012	2018-08-06	16.9378	1.5927	1.2293	6.6092
000014	2018-08-06	147.294	2.798	4.3023	6.8552
000016	2018-08-06	2.0403	1.2877	0.3024	-2.8018
000017	2018-08-06	1540.9644	148.0036	17.1849	-2056.463
000018	2018-08-06	10.8438	2.2956	0.8517	-10.318
000019	2018-08-06	-81.2111	4.7709	14.2471	-52.0648
000020	2018-08-06	4014.1192	10.7625	4.1232	113.0309
000021	2018-08-06	18.0298	1.5719	0.6231	13.0573
000022	2018-08-06	21.9964	2.6158	4.547	12.003
000023	2018-08-06	103.3396	3.8324	1.2388	6.862
000025	2018-08-06	110.3213	8.8393	24.1683	-522.2582
000026	2018-08-06	21.5089	1.3151	0.9825	6.5166
000027	2018-08-06	27.7803	0.9193	1.1659	7.2269
000028	2018-08-06	16.4029	1.8249	0.4282	19.1601
000029	2018-08-06	78.265	4.0012	9.2367	51.8793
000030	2018-08-06	10.3497	1.4523	1.2053	16.1661
000031	2018-08-06	9.7001	1.4888	0.7089	2.7838
000032	2018-08-06	77.6966	2.3897	1.7243	25.8956
000034	2018-08-06	11.753	2.553	0.1338	-28.2924
000035	2018-08-06	24.2276	1.7722	3.239	-128.8295
000036	2018-08-06	8.7178	1.3335	2.2768	175.5299
000037	2018-08-06	106.3416	1.7671	1.6154	10.1023
000038	2018-08-06	29.9701	1.7382	6.2726	-159.509
000039	2018-08-06	13.7663	1.09	0.4163	10.8439
000040	2018-08-06	8.2295	1.0427	1.5684	-22.1928
000042	2018-08-06	9.2236	1.5568	0.9613	-3.2716
000043	2018-08-06	15.4577	1.0716	0.7098	2.4699
000045	2018-08-06	66.1652	1.4891	2.5125	29.3372
000046	2018-08-06	7.8688	1.4719	1.9143	-10.0184
000048	2018-08-06	-115.8143	11.985	5.4798	-28.8889
000049	2018-08-06	17.2847	3.7187	0.3907	-12.0808
000050	2018-08-06	32.8234	1.0539	1.6633	7.0631
000055	2018-08-06	4.8151	1.6987	1.871	10.8376
000056	2018-08-06	68.9194	2.3028	15.6957	18.4586
000058	2018-08-06	24.7558	3.1476	2.96	13.4267
000059	2018-08-06	6.438	0.8851	0.3331	4.4803
000060	2018-08-06	13.7398	1.5577	0.835	7.7558
000061	2018-08-06	735.2805	1.8295	3.6704	11.9748
000062	2018-08-06	30.5505	3.3386	1.5617	37.6708
000063	2018-08-06	-26.9616	2.2258	0.5004	6.9007
000065	2018-08-06	11.0936	1.8152	0.807	-7.0812
000066	2018-08-06	34.0739	3.0733	2.2226	-473.3579
000068	2018-08-06	103.6716	5.2822	7.8679	-61.7826
000069	2018-08-06	5.5197	0.9237	1.1691	-7.334
000070	2018-08-06	16.7016	2.2398	0.8145	559.2664
000078	2018-08-06	15.6789	1.9288	0.3649	-4.231
000088	2018-08-06	27.7544	1.6753	29.8323	109.0828
000089	2018-08-06	23.6392	1.4086	4.6578	15.2627
000090	2018-08-06	20.712	1.2789	1.3993	-6.2326
000096	2018-08-06	44.8062	2.3748	4.0098	137.5675
000099	2018-08-06	39.6299	1.2258	2.8146	-15.9207
000100	2018-08-06	12.6421	1.1979	0.3328	3.7627
000150	2018-08-06	52.5133	5.0261	5.2385	18.4325
000151	2018-08-06	42.7349	3.3001	1.3936	-22.6549
000153	2018-08-06	29.2995	1.6212	0.7144	35.7177
000155	2018-08-06	18.8188	2.019	0.912	-1673.6624
000156	2018-08-06	18.6634	1.1489	3.7002	8.8093
000157	2018-08-06	19.2437	0.821	1.2831	9.7527
000158	2018-08-06	26.6229	1.5379	0.8289	-185.6639
000159	2018-08-06	-30.9313	0.9198	3.881	69.5213
000166	2018-08-06	20.6298	1.4019	7.1019	-12.5603
000301	2018-08-06	28.9254	2.0625	6.8198	26.3126
000333	2018-08-06	15.4128	3.5382	1.1114	12.8215
000338	2018-08-06	8.2218	1.67	0.3983	3.8771
000400	2018-08-06	12.9323	1.0065	0.7583	23.7832
000401	2018-08-06	-2102.7327	1.5669	0.9508	4.9653
000402	2018-08-06	6.8084	0.6814	0.8666	-1.2999
000403	2018-08-06	163.4445	12.8072	9.9712	-370.7388
000404	2018-08-06	92.7702	0.9063	0.3388	9.1809
000407	2018-08-06	50.7896	1.6347	0.8789	36.0259
000408	2018-08-06	19.6792	3.7743	7.7652	69.4151
000409	2018-08-06	-7.9237	3.4812	1.546	-27.1056
000410	2018-08-06	14.4568	6.5466	1.1627	-3.7078
000411	2018-08-06	32.6302	3.2262	0.1426	-21.4756
000413	2018-08-06	17.6951	1.0054	1.5963	40.9101
000415	2018-08-06	8.0767	0.7195	0.6614	0.9493
000416	2018-08-06	101.9718	2.8297	34.4762	-63.5073
000417	2018-08-06	19.6694	1.1176	0.401	5.3793
000418	2018-08-06	18.8392	4.0272	1.3562	12.3608
000419	2018-08-06	18.4594	1.2457	0.628	25.5373
000420	2018-08-06	44.3395	1.6574	1.9071	61.207
000421	2018-08-06	16.6974	1.0629	0.7365	0.7072
000422	2018-08-06	-0.4423	-3.1781	0.2232	-1.7114
000423	2018-08-06	15.3771	3.009	4.2629	25.7057
000425	2018-08-06	23.6486	1.4494	0.9331	9.9397
000426	2018-08-06	22.9056	2.4604	6.1414	13.5483
000428	2018-08-06	28.1422	0.9543	2.5789	14.981
000429	2018-08-06	9.5802	1.6008	4.7999	7.3194
000430	2018-08-06	52.9532	1.642	5.0624	28.9446
000488	2018-08-06	6.0065	1.2367	0.7502	7.4791
000498	2018-08-06	9.073	1.3048	0.4039	-108.4366
000501	2018-08-06	6.6843	1.1085	0.4533	28.575
000502	2018-08-06	-16.2705	9.7949	52.8968	-10.6811
000503	2018-08-06	-6581.8904	15.4047	130.9651	-81.7663
000504	2018-08-06	-149.128	339.2403	72.1885	-102.6552
000505	2018-08-06	30.5781	1.8783	0.4861	-6.867
000506	2018-08-06	-6.3726	3.0906	3.5868	22.7536
000507	2018-08-06	41.8641	2.2142	3.3014	18.3169
000509	2018-08-06	258.7564	74.5666	1.1832	-66.9947
000510	2018-08-06	42.5298	3.1009	1.536	34.0462
000513	2018-08-06	6.2495	2.5389	3.206	22.2141
000514	2018-08-06	70.188	1.1745	4.7362	12.8164
000516	2018-08-06	50.9188	2.7685	2.4728	24.1806
000517	2018-08-06	58.4802	2.1265	6.0897	39.6152
000518	2018-08-06	27896.2102	6.5467	12.7339	183.2445
000519	2018-08-06	47.4783	1.3851	2.0734	12.6436
000520	2018-08-06	56.9268	10.4231	4.0174	49.4096
000521	2018-08-06	135.5664	0.7288	0.214	-1.9842
000523	2018-08-06	73.5924	1.6609	0.2415	-21.2406
000524	2018-08-06	29.8831	2.1007	0.8301	11.6567
000525	2018-08-06	11.8294	1.5778	1.7119	16.5696
000526	2018-08-06	148.6738	37.3851	0.9591	9.3999
000528	2018-08-06	25.8319	1.369	0.9719	23.3329
000529	2018-08-06	18.7887	2.1265	1.4184	35.2983
000530	2018-08-06	16.1366	0.9056	1.4774	-18.5455
000531	2018-08-06	31.2875	0.8399	1.1281	8.2909
000532	2018-08-06	63.7589	4.1829	6.5926	20.0942
000533	2018-08-06	54.1201	1.4629	0.2121	-4.278
000534	2018-08-06	55.1098	3.8028	64.3885	-6.7915
000536	2018-08-06	938.4866	0.5671	1.3983	9.3394
000537	2018-08-06	4.6597	1.4903	0.6149	1.8834
000538	2018-08-06	30.5375	5.2281	3.9815	42.0486
000539	2018-08-06	26.7879	0.9772	0.8607	4.8844
000540	2018-08-06	18.6461	2.0442	2.436	-25.4931
000541	2018-08-06	11.437	1.685	2.1411	20.9618
000543	2018-08-06	33.3298	0.8651	0.6814	9.6175
000544	2018-08-06	20.6616	1.1894	6.476	13.0239
000545	2018-08-06	25.5753	1.8261	2.0898	55.4381
000546	2018-08-06	24.5054	2.841	1.5453	27.4917
000547	2018-08-06	35.0711	1.8832	4.2055	158.6898
000548	2018-08-06	18.2932	1.4527	2.4389	17.9105
000550	2018-08-06	15.5703	0.8941	0.3232	61.0989
000551	2018-08-06	33.4316	1.4081	0.8553	8.6777
000552	2018-08-06	11.7621	1.0273	1.7923	11.1009
000553	2018-08-06	12.0103	1.6649	1.4102	9.1245
000554	2018-08-06	1107.0442	3.3049	1.1084	41.4693
000555	2018-08-06	34.28	2.1848	1.2236	30.099
000557	2018-08-06	51.8365	1.4353	7.98	30.3798
000558	2018-08-06	139.7647	3.132	5.4988	-99.9532
000559	2018-08-06	18.733	3.1652	1.5091	19.9939
000560	2018-08-06	65.156	1.3963	3.8159	-29.0431
000561	2018-08-06	50.6493	2.8166	2.8133	18.4975
000563	2018-08-06	31.0318	1.3777	9.3782	8.6859
000564	2018-08-06	13.8209	0.6405	0.737	8.597
000565	2018-08-06	30.8578	2.2006	0.8223	4.8995
000566	2018-08-06	96.7083	1.8582	4.326	17.4357
000567	2018-08-06	72.6474	1.3969	22.9181	-2.2447
000568	2018-08-06	23.8281	4.3249	6.3821	18.1693
000570	2018-08-06	101.7619	1.0436	1.0112	-16.2895
000571	2018-08-06	176.1577	1.4037	1.6422	38.8278
000572	2018-08-06	-4.2453	0.7441	0.572	-2.6598
000573	2018-08-06	137.7615	1.2549	3.7595	-30.993
000576	2018-08-06	-8.814	2.3158	4.8751	7.7906
000581	2018-08-06	7.2862	1.2643	2.2057	20.7408
000582	2018-08-06	18.8107	1.487	3.1877	8.1972
000584	2018-08-06	50.4451	3.5408	2.6493	12.1884
000585	2018-08-06	-4.2295	-8.1604	50.97	244.1502
000586	2018-08-06	-1728.8303	7.7175	4.9825	106.2751
000587	2018-08-06	6.1207	0.6515	0.469	93.9902
000589	2018-08-06	-8.0164	0.7998	0.3549	4.8377
000590	2018-08-06	158.7387	3.754	6.6715	-39.1824
000591	2018-08-06	12.3499	0.879	1.9662	6.2798
000592	2018-08-06	386.0353	1.6868	5.857	62.0609
000593	2018-08-06	133.4752	1.9688	4.1887	69.263
000595	2018-08-06	139.7244	3.9477	6.8075	-62.3793
000596	2018-08-06	30.6033	5.7614	5.5008	84.9781
000597	2018-08-06	47.2095	3.0456	1.2201	-15.8294
000598	2018-08-06	14.1884	1.325	3.4174	7.8234
000599	2018-08-06	36.629	1.0972	1.0508	-5.3538
000600	2018-08-06	69.0331	0.9095	0.8494	4.5604
000601	2018-08-06	12.5128	1.162	1.5114	7.7543
000603	2018-08-06	22.0699	2.9826	6.0409	16.4861
000605	2018-08-06	28.2344	1.5806	1.8504	-49.1592
000606	2018-08-06	35.554	1.693	8.1451	-1184.9149
000607	2018-08-06	27.5862	2.3349	2.2894	18.8572
000608	2018-08-06	23.1415	1.2278	9.2615	-85.6538
000609	2018-08-06	20.3738	1.0552	20.8052	-2.142
000610	2018-08-06	-82.3671	2.0357	2.1796	-11.9096
000611	2018-08-06	-74.5675	4.2547	79.6324	63.5069
000612	2018-08-06	105.5483	1.2106	1.1212	14.7165
000613	2018-08-06	1193.5404	36.544	101.7508	563.6799
000615	2018-08-06	17.1422	2.5725	1.8223	-5.8169
000616	2018-08-06	-40.7546	0.9128	35.427	23.6808
000617	2018-08-06	12.6921	1.2708	3.0356	7.5814
000619	2018-08-06	3707.9972	1.0029	0.8054	18.2525
000620	2018-08-06	12.2916	1.5717	1.3351	6.2128
000622	2018-08-06	-50.8874	7.4236	21.5441	-19.5911
000623	2018-08-06	10.8536	0.9361	6.0341	70.4512
000625	2018-08-06	5.9174	0.7405	0.4403	-11.851
000626	2018-08-06	-14.2435	1.7936	0.0487	-3.9359
000627	2018-08-06	20.3094	1.6402	0.6976	4.881
000628	2018-08-06	132.4326	3.5902	4.2438	-9.0641
000629	2018-08-06	23.7802	5.523	2.5303	190.6249
000630	2018-08-06	35.8872	1.2406	0.2658	69.349
000631	2018-08-06	7.2543	1.2208	1.1671	4.294
000632	2018-08-06	71.247	1.8341	0.3193	2.8089
000633	2018-08-06	-90.4626	12.8223	27.1653	-4.1287
000635	2018-08-06	37.7742	1.0003	1.6109	9.1235
000636	2018-08-06	47.1673	3.4415	4.4332	30.4484
000637	2018-08-06	26.8035	2.3041	0.4893	7.3069
000638	2018-08-06	125.5428	5.9812	12.7105	-4.7768
000639	2018-08-06	21.2406	1.8809	1.3601	6.7552
000650	2018-08-06	20.92	2.7351	2.0988	13.0362
000651	2018-08-06	9.7457	3.2937	1.4599	10.6468
000652	2018-08-06	14.1793	1.1763	0.2283	3.6122
000655	2018-08-06	-6.0369	0.84	1.8288	5.56
000656	2018-08-06	13.216	1.4677	0.7543	-7.9092
000657	2018-08-06	35.1137	1.7968	0.8232	12.7266
000659	2018-08-06	30.9409	4.461	1.7941	10.421
000661	2018-08-06	44.137	7.1467	7.3185	184.077
000662	2018-08-06	11.6208	1.1848	3.8439	14.0633
000663	2018-08-06	37.2029	1.0694	1.968	-36.3363
000665	2018-08-06	15.157	0.8545	1.8884	5.5581
000666	2018-08-06	11.9955	1.6593	1.3497	-12.45
000667	2018-08-06	12.345	0.7963	1.3375	-80.6304
000668	2018-08-06	59.4603	2.2364	4.6119	13.4751
000669	2018-08-06	18.4287	1.0558	1.0909	5.1209
000670	2018-08-06	-9.1052	9.1759	16.8601	-103.9902
000671	2018-08-06	11.0472	1.4901	0.6542	2.2936
000672	2018-08-06	8.995	3.251	1.6797	8.3833
000673	2018-08-06	55.814	4.6963	10.8601	-22.9465
000676	2018-08-06	17.5408	2.0445	1.4556	-3881.9993
000677	2018-08-06	-8209.8698	10.7052	5.1062	3066.7919
000678	2018-08-06	261.7733	1.8773	1.5387	21.9362
000679	2018-08-06	194.4052	1.1812	1.0848	10.7775
000680	2018-08-06	52.7003	1.3985	0.6848	11.3557
000681	2018-08-06	54.8954	6.386	19.3004	65.8084
000682	2018-08-06	78.6058	2.8175	1.794	23.1198
000683	2018-08-06	14.7184	1.3816	1.2205	9.9331
000685	2018-08-06	11.3915	0.9514	6.9823	16.7117
000686	2018-08-06	23.0381	0.8961	2.9073	3.1181
000687	2018-08-06	44.8192	4.0886	3.3009	-13.4156
000688	2018-08-06	30.8395	5.705	10.207	19.823
000690	2018-08-06	109.6861	1.8159	5.5587	19.9814
000691	2018-08-06	-139.6491	15.5349	21.043	309.6784
000692	2018-08-06	-9.0162	1.2931	0.9047	8.7465
000693	2018-08-06	-0.8002	-1.2442	41.3236	-289.5275
000695	2018-08-06	65.5146	5.5513	1.6025	34.7964
000697	2018-08-06	183.1348	6.3333	8.4948	-1874.9222
000698	2018-08-06	18.8206	0.757	0.309	-19.5871
000700	2018-08-06	44.7805	1.1534	0.671	28.9325
000701	2018-08-06	46.8923	0.8693	0.0542	5.8851
000702	2018-08-06	24.0193	2.9596	1.0928	289.7113
000703	2018-08-06	18.7222	2.8123	0.4928	14.2493
000705	2018-08-06	32.0678	1.4826	0.7781	41.2959
000707	2018-08-06	-1.5114	4.9385	0.3082	-2.1184
000708	2018-08-06	9.5192	0.9711	0.3671	6.0954
000709	2018-08-06	19.2296	0.6413	0.2803	1.8698
000710	2018-08-06	57.101	9.2239	11.9224	86.1743
000711	2018-08-06	36.5499	2.1103	4.5926	-13.2061
000712	2018-08-06	45.9155	1.9478	6.0032	-4.0337
000713	2018-08-06	49.7445	1.3947	1.1775	99.1946
000715	2018-08-06	20.1985	1.3408	0.6941	11.3248
000716	2018-08-06	24.2253	0.9321	0.85	6.291
000717	2018-08-06	5.5835	4.6725	0.6662	4.4199
000718	2018-08-06	7.5127	1.2356	1.7232	7.6069
000719	2018-08-06	9.9759	0.9342	0.8267	8.5252
000720	2018-08-06	56.5404	2.6229	1.7482	5.0723
000721	2018-08-06	-216.3946	3.5331	4.678	289.5286
000722	2018-08-06	33.2593	0.9437	11.2736	29.765
000723	2018-08-06	15.3754	2.043	1.3037	16.4901
000725	2018-08-06	16.8332	1.3942	1.2913	4.4314
000726	2018-08-06	10.8223	1.2358	1.3686	7.6017
000727	2018-08-06	373.9114	0.7649	1.393	7.6026
000728	2018-08-06	19.4186	0.865	6.5419	-6.8516
000729	2018-08-06	115.8481	1.4525	1.6584	15.9456
000731	2018-08-06	20.6257	1.3161	1.4732	5.9968
000732	2018-08-06	9.3761	1.1929	0.7714	-1.7801
000733	2018-08-06	28.2443	1.3596	0.7796	-14.2736
000735	2018-08-06	35.6268	3.6717	14.3381	57.4216
000736	2018-08-06	4.7316	1.5139	0.5402	-0.6699
000737	2018-08-06	-3.7917	-5.4595	0.8527	-10.0985
000738	2018-08-06	64.1794	2.9566	6.0471	17.711
000739	2018-08-06	28.6492	2.5296	1.3895	19.2486
000750	2018-08-06	47.8193	1.0203	5.719	-3.3604
000751	2018-08-06	20.0693	1.8466	0.6431	-126.7091
000752	2018-08-06	220.894	2.574	5.6742	21.3554
000753	2018-08-06	29.1173	1.3577	1.083	3.8157
000755	2018-08-06	10.5556	3.4931	1.014	-19.4253
000756	2018-08-06	18.6033	1.6693	0.9051	12.6584
000757	2018-08-06	50.2918	3.779	3.7529	33.6015
000758	2018-08-06	41.8332	1.6236	0.5319	1.708
000759	2018-08-06	-216.6552	1.5556	0.3075	13.0945
000760	2018-08-06	-24.7302	2.1554	20.6752	-11.0066
000761	2018-08-06	9.6879	0.8565	0.3893	-5.9036
000762	2018-08-06	127.3269	2.3446	7.1849	289.0844
000766	2018-08-06	42.9972	2.4863	6.5523	87.3206
000767	2018-08-06	-4.894	1.1845	0.8055	5.4699
000768	2018-08-06	68.3886	2.5469	1.2076	316.3019
000776	2018-08-06	12.2194	1.1329	4.7522	-13.1961
000777	2018-08-06	91.9807	3.0789	4.1867	-25.3711
000778	2018-08-06	14.4826	0.9048	0.4644	4.2988
000779	2018-08-06	27.1	8.4095	8.7784	81.8285
000780	2018-08-06	7.6736	0.8344	1.3773	4.572
000782	2018-08-06	137.3857	2.3989	0.8208	-13.8248
000783	2018-08-06	19.4199	1.0386	4.7964	-2.2023
000785	2018-08-06	4.6471	1.5705	0.4667	7.8083
000786	2018-08-06	11.8432	2.4637	2.6759	10.4665
000788	2018-08-06	89.2902	3.1384	1.6935	-62.4356
000789	2018-08-06	11.5375	2.3596	1.0266	4.0161
000790	2018-08-06	16.9911	3.4915	4.7379	677.7726
000791	2018-08-06	15.7872	0.825	2.3332	3.3099
000792	2018-08-06	-5.1135	1.1535	1.7349	5.9086
000793	2018-08-06	24.9008	0.6889	2.0112	14.9607
000795	2018-08-06	44.8371	2.2498	2.4564	65.1659
000796	2018-08-06	29.9659	3.2842	0.8212	12.8398
000797	2018-08-06	28.5854	1.3363	1.5419	-2.5254
000798	2018-08-06	26.8331	2.8781	2.8457	15.7381
000799	2018-08-06	33.314	3.3258	6.9812	26.9937
000800	2018-08-06	65.2971	1.3995	0.4008	4.6739
000801	2018-08-06	108.526	1.9025	1.3143	-65.1288
000802	2018-08-06	23.3035	1.5531	5.2314	-40.8481
000803	2018-08-06	51.3623	20.01	4.481	-25.4217
000806	2018-08-06	1361.4358	1.9143	4.003	111.5806
000807	2018-08-06	29.4023	1.3095	0.5671	6.0698
000809	2018-08-06	13.4225	0.7077	27.2483	2.9171
000810	2018-08-06	58.236	2.7331	1.0253	-14.1644
000811	2018-08-06	15.0657	1.1248	0.8966	42.2295
000812	2018-08-06	60.7032	1.8557	2.9767	17.5925
000813	2018-08-06	22.2434	3.8249	6.7975	51.0166
000815	2018-08-06	126.5878	2.8093	6.1316	344.9744
000816	2018-08-06	-6.3689	0.6877	1.2921	-34.2074
000818	2018-08-06	16.8667	2.7907	1.9675	13.8317
000819	2018-08-06	-852.0392	4.1282	1.7343	123.0843
000820	2018-08-06	26.1063	5.3639	4.6523	-6.4957
000821	2018-08-06	25.3091	1.6871	2.5513	427.3049
000822	2018-08-06	10.1932	1.8895	1.1405	208.9127
000823	2018-08-06	28.5348	1.2582	0.8786	11.9813
000825	2018-08-06	5.6974	1.157	0.4752	2.8537
000826	2018-08-06	15.9787	1.6853	2.0083	-22.4355
000828	2018-08-06	8.9163	1.3595	5.3188	46.4998
000829	2018-08-06	38.0085	3.0159	0.2138	3.2659
000830	2018-08-06	8.8748	2.614	1.3233	5.8934
000831	2018-08-06	202.657	4.8785	13.9218	101.5504
000833	2018-08-06	37.6892	1.3331	1.7477	105.6521
000835	2018-08-06	16.7486	3.195	5.4189	8.3223
000836	2018-08-06	50.6419	2.8498	2.4075	25.9726
000837	2018-08-06	211.0686	1.1815	1.1248	-32.374
000838	2018-08-06	19.6432	2.2239	1.9712	-4.1973
