000001	2018-06-15	7.4087	0.8584	1.6461	4.6356
000002	2018-06-15	10.9371	2.2689	1.2111	4.8209
000004	2018-06-15	141.2036	12.6548	8.1978	50.0606
000005	2018-06-15	79.1434	2.4592	5.3825	-56.8262
000006	2018-06-15	9.4146	1.5889	4.0857	17.7346
000007	2018-06-15	560.5944	12.4805	122.3015	200.25
000008	2018-06-15	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-15	85.9958	2.3158	1.4824	27.0596
000010	2018-06-15	-2.9917	2.9234	4.4128	-10.7361
000011	2018-06-15	21.37	2.6904	3.3231	-42.1576
000012	2018-06-15	19.0891	1.7949	1.3855	7.4486
000014	2018-06-15	215.2319	4.0886	6.2866	10.0171
000016	2018-06-15	2.2912	1.446	0.3396	-3.1463
000017	2018-06-15	1797.1987	172.614	20.0425	-2398.4153
000018	2018-06-15	20.6338	4.3681	1.6206	-19.6333
000019	2018-06-15	-107.0468	6.2887	18.7795	-68.6283
000020	2018-06-15	5027.5197	13.4797	5.1642	141.5665
000021	2018-06-15	21.4915	1.8737	0.7428	15.5643
000022	2018-06-15	28.6833	3.411	5.9292	15.6519
000023	2018-06-15	139.4395	5.1712	1.6715	9.2592
000025	2018-06-15	126.6119	10.1445	27.7371	-599.3774
000026	2018-06-15	28.186	1.7233	1.2874	8.5396
000027	2018-06-15	30.6208	1.0133	1.2851	7.9658
000028	2018-06-15	20.0568	2.2314	0.5235	23.4282
000029	2018-06-15	78.265	4.0012	9.2367	51.8793
000030	2018-06-15	11.1506	1.5647	1.2986	17.417
000031	2018-06-15	11.4622	1.7592	0.8376	3.2895
000032	2018-06-15	87.2214	2.6827	1.9357	29.0701
000034	2018-06-15	14.2764	3.1011	0.1626	-34.367
000035	2018-06-15	40.8043	2.9847	5.4551	-216.976
000036	2018-06-15	11.9602	1.8294	3.1236	240.8123
000037	2018-06-15	117.8883	1.959	1.7909	11.1992
000038	2018-06-15	29.9701	1.7382	6.2726	-159.509
000039	2018-06-15	18.1344	1.4359	0.5484	14.2847
000040	2018-06-15	9.6235	1.2194	1.8341	-25.952
000042	2018-06-15	11.0548	1.4223	1.0413	-1.6709
000043	2018-06-15	17.8794	1.2395	0.821	2.8568
000045	2018-06-15	72.12	1.6231	2.7386	31.9775
000046	2018-06-15	8.7838	1.643	2.1369	-11.1834
000048	2018-06-15	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-15	20.125	4.1809	0.4698	-13.55
000050	2018-06-15	40.5658	1.3025	2.0557	8.7291
000055	2018-06-15	6.175	2.1784	2.3994	13.8984
000056	2018-06-15	64.7146	2.1623	14.7381	17.3324
000058	2018-06-15	27.9119	3.5489	3.3374	15.1385
000059	2018-06-15	7.0536	0.9645	0.3536	6.1287
000060	2018-06-15	16.9436	1.9209	1.0297	9.5643
000061	2018-06-15	893.9538	2.2243	4.4624	14.5589
000062	2018-06-15	34.1501	3.732	1.7457	42.1094
