000001	2019-04-18	9.9212	1.1187	2.1096	-4.2954
000002	2019-04-18	10.2739	2.2276	1.1656	10.3211
000004	2019-04-18	156.7769	14.0764	5.5243	235.5585
000005	2019-04-18	109.5987	3.1381	6.9546	580.7713
000006	2019-04-18	10.3615	1.4616	3.6063	5.638
000007	2019-04-18	-978.5675	6.5578	65.5444	939.729
000008	2019-04-18	14.9933	1.8478	4.9693	-20.1142
000009	2019-04-18	278.016	2.8047	1.6218	5.9486
000010	2019-04-18	-2.383	3.1288	9.8843	-33.5431
000011	2019-04-18	11.8045	2.0961	2.5103	6.2272
000012	2019-04-18	34.64	1.7237	1.4789	7.3652
000014	2019-04-18	16.3989	2.706	6.6891	-20.2695
000016	2019-04-18	32.0833	1.6281	0.2861	-4.0855
000017	2019-04-18	742.9342	174.0113	20.6336	975.2953
000018	2019-04-18	-1018.1448	2.3856	1.2223	17.1057
000019	2019-04-18	-165.0493	10.3822	31.5454	-400.4191
000020	2019-04-18	3200.8003	11.197	5.3226	-135.9428
000021	2019-04-18	25.7476	2.1378	0.8209	14.4389
000023	2019-04-18	84.5069	5.1534	1.3804	18.4398
000025	2019-04-18	118.8455	9.8366	24.9386	-1571.1889
000026	2019-04-18	21.5659	1.5426	1.1659	11.9549
000027	2019-04-18	36.5065	1.1964	1.3609	6.0335
000028	2019-04-18	17.6626	1.8946	0.4999	15.5965
000029	2019-04-18	22.4434	3.3912	5.1951	10.6348
000030	2019-04-18	12.3819	1.7041	1.3486	33.9873
000031	2019-04-18	20.099	3.5509	1.9769	-14.9759
000032	2019-04-18	80.6811	3.1335	2.5197	37.5508
000034	2019-04-18	19.9511	2.6613	0.1249	28.3551
000035	2019-04-18	51.4061	4.0103	6.4354	58.9583
000036	2019-04-18	8.9801	1.9569	2.46	4.6405
000037	2019-04-18	404.1633	3.9344	4.1283	32.8947
000038	2019-04-18	24.7361	1.4262	3.0338	-41.8668
000039	2019-04-18	13.5107	1.3708	0.4885	324.5332
000040	2019-04-18	8.3247	1.0545	1.6409	-6.9443
000042	2019-04-18	18.2323	1.1197	1.0254	2.7133
000043	2019-04-18	7.8172	1.383	1.0061	5.2271
000045	2019-04-18	129.1833	1.6779	2.742	-18.8867
000046	2019-04-18	43.151	1.9966	8.0216	4.3628
000048	2019-04-18	20.5393	8.8488	2.6139	8.3288
000049	2019-04-18	18.4183	4.4027	0.4368	-196.3405
