000001	2019-03-20	8.8211	0.9947	1.8757	-3.8191
000002	2019-03-20	10.5342	2.3284	1.0801	8.1731
000004	2019-03-20	144.2642	12.9529	5.0834	216.7581
000005	2019-03-20	103.7571	2.9708	6.5839	549.8165
000006	2019-03-20	9.0488	1.506	3.9278	28.2327
000007	2019-03-20	-1128.9061	7.5653	75.6141	1084.1008
000008	2019-03-20	14.8344	1.8283	4.9166	-19.9011
000009	2019-03-20	288.0648	2.9061	1.6805	6.1636
000010	2019-03-20	-2.5708	3.3753	10.6632	-36.1864
000011	2019-03-20	34.7942	2.3032	4.5798	113.604
000012	2019-03-20	27.4309	1.7871	1.4239	7.7262
000014	2019-03-20	427.9851	3.1465	8.6127	16.6517
000016	2019-03-20	2.5796	1.7243	0.3386	-3.7881
000017	2019-03-20	767.8835	179.855	21.3265	1008.0478
000018	2019-03-20	-1025.0946	2.4019	1.2306	17.2225
000019	2019-03-20	-173.8413	10.9353	33.2258	-421.7489
000020	2019-03-20	3145.3534	11.003	5.2304	-133.5879
000021	2019-03-20	23.8552	1.9806	0.7605	13.3777
000023	2019-03-20	304.3083	5.3315	1.6279	26.2151
000025	2019-03-20	158.7932	9.8697	24.6861	-145.3161
000026	2019-03-20	22.0478	1.577	1.1919	12.222
000027	2019-03-20	47.4723	1.2371	1.4926	4.8124
000028	2019-03-20	17.7894	1.9082	0.5035	15.7084
000029	2019-03-20	27.6016	3.5318	5.703	13.3313
000030	2019-03-20	10.8662	1.4955	1.1835	29.8268
000031	2019-03-20	18.0988	3.2596	1.7911	20.1248
000032	2019-03-20	77.4858	3.0094	2.4199	36.0637
000034	2019-03-20	12.9928	2.667	0.1301	-28.6606
000035	2019-03-20	53.6625	4.1863	6.7178	61.5462
000036	2019-03-20	8.7861	1.9146	2.4069	4.5402
000037	2019-03-20	121.0243	3.3494	3.1911	12.1422
000038	2019-03-20	23.1754	1.3363	2.8424	-39.2253
000039	2019-03-20	11.7131	1.2744	0.4616	61.8493
000040	2019-03-20	8.1051	1.0267	1.5977	-6.7611
000042	2019-03-20	7.7246	1.232	0.7453	2.7592
000043	2019-03-20	6.8906	1.219	0.8869	4.6076
000045	2019-03-20	123.3114	1.6016	2.6174	-18.0282
000046	2019-03-20	10.8799	1.792	5.1491	6.5026
000048	2019-03-20	18.9783	7.1262	2.2681	5.8093
000049	2019-03-20	18.5133	4.4254	0.4391	-197.3535
000050	2019-03-20	36.1807	1.2877	1.1583	9.3926
000055	2019-03-20	3.2409	1.4012	2.3878	18.8052
000056	2019-03-20	44.7791	1.3931	9.0932	10.2172
000058	2019-03-20	32.4308	4.7287	3.6413	29.635
