000001	2018-05-07	7.8749	0.9124	1.7496	4.9273
000002	2018-05-07	10.6987	2.2194	1.1847	4.7158
000004	2018-05-07	152.7987	13.694	8.8709	54.1714
000005	2018-05-07	94.1577	2.9258	6.4036	-67.6067
000006	2018-05-07	9.9475	1.6789	4.3169	18.7384
000007	2018-05-07	559.7736	12.4622	122.1224	199.9568
000008	2018-05-07	18.2957	2.2472	6.8484	-56.5303
000009	2018-05-07	95.0732	2.5602	1.6388	29.9159
000010	2018-05-07	-2.9386	2.8716	4.3346	-10.5458
000011	2018-05-07	22.9601	2.8905	3.5704	-45.2943
000012	2018-05-07	21.8945	2.0587	1.5891	8.5433
000014	2018-05-07	203.1001	3.8581	5.9323	9.4525
000016	2018-05-07	2.8072	1.7717	0.4161	-3.8549
000017	2018-05-07	1854.1396	178.0829	20.6775	-2474.4047
000018	2018-05-07	20.2939	4.2961	1.5939	-19.3098
000019	2018-05-07	-87.9862	5.1689	15.4357	-56.4084
000020	2018-05-07	4399.0798	11.7947	4.5187	123.8707
000021	2018-05-07	26.1071	2.2761	0.9023	18.907
000022	2018-05-07	30.3425	3.6083	6.2722	16.5573
000023	2018-05-07	145.1347	5.3824	1.7398	9.6374
000025	2018-05-07	134.0753	10.7425	29.3722	-634.7087
000026	2018-05-07	30.2602	1.8502	1.3822	9.168
000027	2018-05-07	32.2115	1.066	1.3519	8.3796
000028	2018-05-07	21.4628	2.3878	0.5602	25.0704
000029	2018-05-07	78.265	4.0012	9.2367	51.8793
000030	2018-05-07	11.1198	1.5604	1.295	17.3689
000031	2018-05-07	12.0267	1.8459	0.8789	3.4515
000032	2018-05-07	100.4919	3.0908	2.2302	33.4931
000034	2018-05-07	18.8606	4.0969	0.2148	-45.4023
000035	2018-05-07	40.8043	2.9847	5.4551	-216.976
000036	2018-05-07	12.4233	1.9002	3.2445	250.1384
000037	2018-05-07	135.2084	2.2468	2.054	12.8446
000038	2018-05-07	30.6324	1.7766	6.4112	-163.034
000039	2018-05-07	18.6099	1.4735	0.5628	14.6592
000040	2018-05-07	10.6144	1.3449	2.0229	-28.6241
000042	2018-05-07	12.8182	1.6492	1.2074	-1.9374
000043	2018-05-07	21.5911	1.4968	0.9915	3.4499
000045	2018-05-07	77.9804	1.755	2.9611	34.5759
000046	2018-05-07	9.4635	1.7701	2.3023	-12.0487
000048	2018-05-07	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-07	22.1602	4.6037	0.5173	-14.9202
000050	2018-05-07	40.4154	1.2977	2.0481	8.6968
000055	2018-05-07	6.3563	2.2424	2.4699	14.3065
000056	2018-05-07	65.8972	2.2019	15.0074	17.6491
000058	2018-05-07	33.6817	4.2825	4.0273	18.2678
000059	2018-05-07	7.4189	1.0145	0.3719	6.4462
000060	2018-05-07	19.2849	2.1864	1.1719	10.8859
000061	2018-05-07	944.9559	2.3512	4.717	15.3895
