000001	2018-09-14	7.0378	0.8116	1.5507	10.0241
000002	2018-09-14	8.6176	1.9084	0.9225	4.5792
000004	2018-09-14	92.8734	10.1042	5.0422	53.7381
000005	2018-09-14	76.0273	2.3547	5.2124	42.267
000006	2018-09-14	7.1111	1.2043	3.2217	-60.725
000007	2018-09-14	-272.5951	11.356	105.883	-12450.4046
000008	2018-09-14	14.6135	1.8259	5.1561	-18.3595
000009	2018-09-14	58.8401	1.9458	1.1739	11.8435
000010	2018-09-14	-3.7088	3.8096	6.8965	-45.3546
000011	2018-09-14	20.0475	2.4229	2.8384	-96.0097
000012	2018-09-14	17.4427	1.5583	1.2008	6.2028
000014	2018-09-14	307.9212	2.8086	6.2649	8.5532
000016	2018-09-14	1.8167	1.2281	0.2604	-2.508
000017	2018-09-14	571.0458	131.0305	13.7929	1071.7269
000018	2018-09-14	17.4156	2.0173	0.8795	-30.1232
000019	2018-09-14	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-14	2078.6371	10.4172	4.4364	164.7792
000021	2018-09-14	21.907	1.5129	0.5813	16.0233
000022	2018-09-14	22.4397	2.7248	4.8376	13.0412
000023	2018-09-14	137.2155	4.1168	1.2742	12.5324
000025	2018-09-14	124.0067	8.6646	22.3305	-228.5192
000026	2018-09-14	20.3932	1.3117	0.9827	6.5951
000027	2018-09-14	23.6146	0.9941	1.2017	7.4719
000028	2018-09-14	16.3216	1.8831	0.4495	14.5534
000029	2018-09-14	29.9878	3.5796	5.8485	16.7503
000030	2018-09-14	8.7208	1.2531	0.9875	19.3138
000031	2018-09-14	6.9646	1.3803	0.6816	2.1657
000032	2018-09-14	62.3092	2.3559	1.8056	29.5475
000034	2018-09-14	12.4561	2.7296	0.1417	-34.6464
000035	2018-09-14	26.585	2.0313	3.2654	173.2983
000036	2018-09-14	8.48	1.348	2.2513	5.371
000037	2018-09-14	47.5735	1.6398	1.4477	10.3575
000038	2018-09-14	22.3987	1.2385	3.4713	-56.2553
000039	2018-09-14	12.5519	1.0961	0.3887	8.2231
000040	2018-09-14	8.5704	1.15	1.7278	-13.3508
000042	2018-09-14	9.7185	1.6403	1.0129	-3.4472
000043	2018-09-14	11.1172	1.0929	0.7349	4.9158
000045	2018-09-14	67.7929	1.3492	2.5514	-54.9337
000046	2018-09-14	8.4487	1.3007	3.8316	-7.3991
000048	2018-09-14	22.6935	7.8672	2.5737	18.9615
000049	2018-09-14	16.2244	3.4906	0.3668	-11.3397
000050	2018-09-14	26.1173	0.8948	1.2499	5.9556
000055	2018-09-14	4.7568	1.6579	1.8242	17.5285
000056	2018-09-14	77.3651	2.6186	16.1006	23.3239
000058	2018-09-14	21.8728	3.0163	2.5726	13.2722
000059	2018-09-14	6.1502	0.8455	0.3183	4.2801
000060	2018-09-14	14.1947	1.5921	0.7777	8.0315
000061	2018-09-14	-619.021	1.8232	3.5214	9.3427
000062	2018-09-14	24.4307	3.2589	1.3945	86.9359
000063	2018-09-14	-13.8726	3.4919	0.8168	12.0652
000065	2018-09-14	9.861	1.6135	0.7173	-6.2944
000066	2018-09-14	33.5294	3.0183	2.0553	118.0818
000068	2018-09-14	155.3789	4.5702	7.032	106.241
000069	2018-09-14	5.5531	0.9202	1.1452	66.1999
000070	2018-09-14	17.5009	2.189	0.8124	-35.2573
000078	2018-09-14	13.8973	1.7308	0.3039	-3.7388
000088	2018-09-14	25.6683	1.6973	29.1182	117.4806
000089	2018-09-14	22.4484	1.4124	4.5607	13.4654
000090	2018-09-14	18.099	1.3187	1.1725	-2.3185
000096	2018-09-14	40.4731	2.2205	3.537	102.289
000099	2018-09-14	39.9957	1.2403	2.7449	-12.4827
000100	2018-09-14	11.5003	1.2498	0.3305	3.658
000150	2018-09-14	40.3265	4.1339	4.2123	42.9927
000151	2018-09-14	37.2474	3.5428	1.6939	1052.1925
000153	2018-09-14	32.3011	1.55	0.6684	37.381
000155	2018-09-14	26.6024	1.9445	0.8928	47.4501
000156	2018-09-14	18.8864	1.1847	3.7538	9.1551
000157	2018-09-14	27.0885	0.7798	1.1442	7.6925
000158	2018-09-14	27.5267	1.5431	0.8781	17.6659
000159	2018-09-14	-44.8321	0.9873	3.7234	121.39
000166	2018-09-14	21.8265	1.4929	7.5284	-2.6033
000301	2018-09-14	162.4681	7.1072	23.4395	77.8027
