000001	2018-11-29	7.1508	0.8135	1.5552	6.278
000002	2018-11-29	9.0217	1.9941	0.925	6.9996
000004	2018-11-29	120.5637	10.8249	4.2483	181.1478
000005	2018-11-29	83.4508	2.3894	5.2954	442.2117
000006	2018-11-29	7.4339	1.2372	3.2268	23.1942
000007	2018-11-29	-1012.7354	6.7867	67.833	972.5408
000008	2018-11-29	12.2016	1.5038	4.044	-16.369
000009	2018-11-29	196.3698	1.9811	1.1455	4.2016
000010	2018-11-29	-2.8946	3.8004	12.0062	-40.7439
000011	2018-11-29	29.9262	1.9809	3.9391	97.7096
000012	2018-11-29	20.5609	1.3395	1.0673	5.7912
000014	2018-11-29	337.2789	2.4796	6.7874	13.1226
000016	2018-11-29	1.6538	1.1055	0.217	-2.4286
000017	2018-11-29	633.4346	148.3641	17.5924	831.5485
000018	2018-11-29	-820.0757	1.9215	0.9845	13.778
000019	2018-11-29	-145.667	9.163	27.8409	-353.3965
000020	2018-11-29	2651.3716	9.275	4.4089	-112.6077
000021	2018-11-29	17.1173	1.4212	0.5457	9.5992
000022	2018-11-29	21.1893	2.3706	4.6076	13.4555
000023	2018-11-29	230.6116	4.0404	1.2337	19.8664
000025	2018-11-29	126.2398	7.8464	19.6254	-115.5256
000026	2018-11-29	19.7836	1.2899	0.958	6.6851
000027	2018-11-29	38.3097	0.9983	1.2045	3.8835
000028	2018-11-29	16.2351	1.7415	0.4595	14.336
000029	2018-11-29	27.6016	3.5318	5.703	13.3313
000030	2018-11-29	8.1123	1.1165	0.8836	22.2675
000031	2018-11-29	6.8723	1.2377	0.6801	7.6416
000032	2018-11-29	57.1957	2.2214	1.7863	26.6202
000034	2018-11-29	12.7241	2.6119	0.1274	-28.0679
000035	2018-11-29	23.9762	1.8704	3.0015	27.4986
000036	2018-11-29	6.4127	1.3974	1.7567	3.3138
000037	2018-11-29	53.2551	1.4738	1.4042	5.343
000038	2018-11-29	23.3265	1.345	2.861	-39.4809
000039	2018-11-29	9.2513	1.0065	0.3646	48.8504
000040	2018-11-29	7.3549	0.9317	1.4498	-6.1353
000042	2018-11-29	7.1177	1.1352	0.6867	2.5425
000043	2018-11-29	4.9214	1.0479	0.8415	3.2178
000045	2018-11-29	93.136	1.2097	1.9769	-13.6165
000046	2018-11-29	7.4669	1.2298	3.5338	4.4627
000048	2018-11-29	20.3886	7.6558	2.4367	6.241
000049	2018-11-29	15.1929	3.6317	0.3603	-161.957
000050	2018-11-29	33.0634	0.8141	1.1118	5.8127
000055	2018-11-29	4.4455	1.4963	1.5689	17.7797
000056	2018-11-29	40.3712	1.2559	8.1981	9.2114
000058	2018-11-29	24.9764	3.6418	2.8043	22.8233
000059	2018-11-29	5.8357	0.7416	0.2756	2.9438
000060	2018-11-29	15.1769	1.4404	0.6989	6.2932
000061	2018-11-29	142.8775	1.7482	3.4186	5.9242
000062	2018-11-29	21.4823	2.8926	1.1897	143.9257
000063	2018-11-29	-12.3882	3.5966	0.898	487.6684
000065	2018-11-29	11.1173	1.6319	0.6915	-18.9969
000066	2018-11-29	31.8266	2.5812	1.6948	155.1125
000068	2018-11-29	-548.8287	6.9127	10.9698	228.1516
000069	2018-11-29	5.3948	0.9003	1.022	-2.4905
000070	2018-11-29	17.3963	2.1143	0.7814	-21.669
000078	2018-11-29	13.4899	1.491	0.2422	-4.7955
000088	2018-11-29	22.9963	1.4801	24.9742	52.3222
